-0.24902	-0.01221	-0.8667	3.701172	1.806641
-0.31982	-0.02441	-0.91065	3.391113	1.845703
-0.2002	-0.03662	-1.23047	2.978516	1.882324
-0.32471	-0.04395	-1.0376	3.842773	1.987305
-0.1709	-0.04883	-1.11816	3.38623	2.006836
-0.1416	-0.06104	-1.35254	2.810059	2.036133
-0.3418	-0.06592	-0.979	3.557129	2.126465
-0.29785	-0.07324	-0.99854	3.137207	2.143555
-0.5542	-0.09522	-1.27197	2.717285	2.17041
-0.71777	-0.08789	-1.03027	3.684082	2.270508
-0.5249	-0.07568	-1.06201	3.449707	2.290039
-0.52246	-0.0708	-1.29883	3.061523	2.319336
-0.43457	-0.04883	-0.93018	3.947754	2.409668
-0.73486	-0.05371	-0.9375	3.491211	2.412109
-0.56397	-0.03662	-1.2207	2.919922	2.421875
-0.78613	-0.02686	-1.00586	3.64502	2.502441
-0.74951	-0.01221	-1.06934	3.234863	2.507324
-0.48096	0.004883	-1.30615	2.805176	2.514648
-0.63965	0.012207	-0.93506	3.781738	2.600098
-0.62012	0.01709	-0.93018	3.522949	2.600098
-0.98389	-0.00977	-1.22559	3.071289	2.609863
-1.35498	-0.02197	-0.99854	3.925781	2.683105
-1.22803	-0.01953	-1.01807	3.447266	2.668457
-1.18164	-0.03906	-1.26465	2.805176	2.661133
-1.05713	-0.03174	-0.92041	3.566895	2.729492
-0.896	-0.0415	-0.91553	3.178711	2.722168
-0.96924	-0.06104	-1.21338	2.741699	2.717285
-0.76172	-0.05615	-1.04981	3.574219	2.780762
-0.91797	-0.07568	-1.08398	3.337402	2.773438
-0.95703	-0.09033	-1.32568	2.902832	2.76123
-0.97412	-0.08545	-1.01074	3.703613	2.819824
-0.95947	-0.08545	-0.96924	3.242188	2.788086
-0.98145	-0.08789	-1.25244	2.62207	2.763672
-0.84717	-0.06836	-1.11816	3.232422	2.810059
-0.6958	-0.05371	-1.14502	2.954102	2.788086
-0.67383	-0.04883	-1.36719	2.614746	2.768555
-0.81543	-0.0415	-1.08398	3.54248	2.819824
-0.81787	-0.03174	-1.0376	3.305664	2.790527
-0.82031	-0.0293	-1.31104	2.834473	2.766113
-0.99609	-0.0293	-1.20606	3.359375	2.788086
-1.11328	-0.0293	-1.21338	2.998047	2.746582
-1.09619	-0.02686	-1.42578	2.487793	2.709961
-1.08154	-0.02197	-1.15234	3.256836	2.741699
-0.74951	-0.00488	-1.07666	3.017578	2.697754
-0.57129	-0.00732	-1.34033	2.648926	2.65625
-0.57373	-0.00732	-1.22315	3.413086	2.67334
-0.87647	-0.0293	-1.2085	3.227539	2.626953
-1.06934	-0.04395	-1.43555	2.76123	2.573242
-1.01807	-0.03662	-1.1792	3.457031	2.585449
-0.88379	-0.03662	-1.10352	3.063965	2.514648
-0.90576	-0.04395	-1.35986	2.521973	2.44873
-0.84717	-0.03906	-1.18897	3.256836	2.458496
-0.7666	-0.03418	-1.13281	3.105469	2.397461
-0.7666	-0.0415	-1.3501	2.734375	2.333984
-0.91797	-0.05127	-1.10107	3.601074	2.338867
-0.88867	-0.04883	-1.02051	3.322754	2.258301
-0.82764	-0.05127	-1.29639	2.76123	2.177734
-0.76416	-0.04639	-1.15723	3.444824	2.167969
-0.8667	-0.05127	-1.08887	3.146973	2.08252
-0.78857	-0.04639	-1.31348	2.644043	1.99707
-0.8374	-0.04395	-1.06201	3.481445	1.989746
-0.74219	-0.02686	-0.95215	3.312988	1.896973
-0.35889	-0.00732	-1.22803	2.905273	1.816406
-0.58594	-0.00488	-1.07666	3.764648	1.794434
-0.62744	0	-1.01563	3.491211	1.728516
-0.70557	0.002441	-1.25	2.907715	1.711426
-0.80566	0.012207	-0.99365	3.579102	1.789551
-0.76416	0.01709	-0.87158	3.222656	1.799316
-0.48096	0.029297	-1.1499	2.709961	1.831055
-0.31006	0.031738	-1.00342	3.630371	1.945801
-0.13184	0.039063	-0.92773	3.444824	1.977539
-0.09522	0.026855	-1.17432	2.988281	2.006836
-0.15381	0.009766	-0.95703	3.742676	2.104492
-0.2417	0	-0.8374	3.439941	2.119141
-0.22461	-0.02197	-1.1084	2.868652	2.141113
-0.06592	-0.02197	-0.99854	3.452148	2.229004
-0.22217	-0.03662	-0.95703	3.149414	2.246094
0.148926	-0.02441	-1.18897	2.685547	2.265625
0.480957	-0.01709	-0.96436	3.520508	2.358398
0.351563	-0.02197	-0.80078	3.410645	2.382813
0.661621	-0.00977	-1.08643	2.971191	2.402344
0.60791	-0.00488	-0.97412	3.774414	2.490234
0.549316	-0.00244	-0.8667	3.532715	2.492676
0.534668	-0.00244	-1.12061	2.890625	2.490234
0.317383	-0.00732	-0.94238	3.498535	2.565918
0.258789	0.002441	-0.79102	3.227539	2.563477
0.715332	0.026855	-1.08887	2.697754	2.565918
1.052246	0.048828	-0.99121	3.520508	2.644043
1.005859	0.048828	-0.87647	3.42041	2.648926
0.703125	0.031738	-1.12793	2.946777	2.646484
0.395508	0.019531	-0.98877	3.637695	2.717285
0.554199	0.039063	-0.83496	3.366699	2.705078
0.629883	0.039063	-1.13037	2.76123	2.692871
0.551758	0.041504	-1.08887	3.352051	2.756348
0.654297	0.046387	-0.95947	3.195801	2.746582
0.539551	0.043945	-1.19629	2.734375	2.734375
0.795898	0.056152	-1.09375	3.432617	2.792969
0.803223	0.053711	-0.90576	3.359375	2.77832
0.656738	0.043945	-1.20117	2.91748	2.763672
0.649414	0.036621	-1.15723	3.554688	2.810059
0.402832	0.019531	-1.0083	3.376465	2.785645
0.34668	0.002441	-1.24756	2.792969	2.756348
0.258789	-0.00977	-1.13281	3.376465	2.800293
0.439453	-0.00244	-0.89356	3.225098	2.773438
0.688477	-0.00488	-1.17188	2.766113	2.744141
0.705566	-0.00977	-1.18897	3.354492	2.773438
0.65918	-0.00732	-1.0669	3.305664	2.744141
0.556641	-0.01465	-1.31104	2.832031	2.70752
0.60791	-0.00977	-1.27441	3.339844	2.727051
0.480957	-0.00977	-1.05469	3.156738	2.680664
0.292969	-0.01221	-1.32324	2.590332	2.629395
0.41748	0.002441	-1.33057	3.112793	2.648926
0.45166	0.024414	-1.14258	3.09082	2.602539
0.620117	0.031738	-1.36231	2.648926	2.55127
0.415039	0.03418	-1.31836	3.254395	2.561035
0.27832	0.039063	-1.07422	3.186035	2.507324
-0.14404	0.01709	-1.33057	2.719727	2.451172
-0.12695	0.024414	-1.30859	3.339844	2.463379
0.004883	0.03418	-1.08643	3.242188	2.397461
0.085449	0.026855	-1.3208	2.69043	2.329102
0.117188	0.024414	-1.26221	3.293457	2.331543
0.251465	0.024414	-0.93994	3.259277	2.263184
0.090332	0.002441	-1.21582	2.802734	2.1875
0.041504	-0.01221	-1.25	3.522949	2.1875
0.046387	-0.01465	-1.01807	3.532715	2.111816
0.012207	-0.0293	-1.25977	2.961426	2.026367
-0.01953	-0.03174	-1.23779	3.493652	2.011719
-0.42969	-0.04883	-0.91553	3.371582	1.918945
-0.54932	-0.05127	-1.20117	2.800293	1.826172
-0.15381	-0.02441	-1.24756	3.393555	1.806641
0.241699	0.007324	-1.02051	3.413086	1.71875
0.222168	0.007324	-1.24512	2.958984	1.408691
0.109863	0.007324	-1.23779	3.564453	1.745605
-0.22705	0.009766	-0.88867	3.532715	1.796875
-0.32715	-0.00244	-1.1792	2.971191	1.821289
-0.52979	-0.01221	-1.25977	3.378906	1.914063
-0.37109	0.004883	-1.0669	3.295898	1.948242
-0.16357	-0.00244	-1.29639	2.792969	1.977539
-0.02686	-0.00244	-1.32324	3.303223	2.075195
-0.03174	-0.00488	-1.01318	3.364258	2.109375
0.231934	-0.01465	-1.29883	2.93457	2.138672
-0.25147	-0.04639	-1.37207	3.598633	2.231445
-0.30029	-0.04639	-1.0791	3.62793	2.255859
-0.33203	-0.06592	-1.32813	2.976074	2.272949
-0.37598	-0.06836	-1.38672	3.278809	2.348633
-0.37354	-0.05615	-1.00342	3.222656	2.365723
-0.15381	-0.04883	-1.26709	2.70752	2.380371
-0.05371	-0.03662	-1.37451	3.239746	2.463379
0.024414	-0.01953	-1.0791	3.408203	2.487793
-0.10986	-0.02686	-1.29883	2.961426	2.497559
-0.67627	-0.04883	-1.40869	3.347168	2.563477
-0.44922	-0.01953	-1.01807	3.383789	2.573242
-0.56397	-0.0293	-1.27686	2.802734	2.573242
-0.56641	-0.03174	-1.38916	3.14209	2.634277
-0.69336	-0.0293	-1.08154	3.239746	2.646484
-0.58106	-0.02686	-1.31104	2.70752	2.641602
-0.24902	-0.01709	-1.43066	3.083496	2.705078
-0.34912	-0.01953	-1.04981	3.28125	2.719727
-0.57373	-0.0415	-1.30371	2.851563	2.714844
-0.80566	-0.06104	-1.43799	3.278809	2.773438
-1.24023	-0.07324	-1.13037	3.405762	2.770996
-1.38428	-0.08789	-1.35986	2.819824	2.756348
-1.28174	-0.07568	-1.47705	3.034668	2.797852
-1.12061	-0.0708	-1.06934	3.154297	2.79541
-0.93018	-0.05615	-1.30371	2.685547	2.783203
-0.18799	-0.03418	-1.41846	3.122559	2.827148
-0.50049	-0.03906	-1.0791	3.415527	2.824707
-0.77637	-0.05615	-1.30127	2.978516	2.805176
-1.35498	-0.08301	-1.42334	3.212891	2.832031
-1.59912	-0.07813	-1.08398	3.312988	2.817383
-1.37451	-0.0708	-1.32324	2.797852	2.792969
-1.03516	-0.04639	-1.42822	3.112793	2.824707
-1.09131	-0.0415	-1.06445	3.334961	2.802734
-0.54199	-0.00732	-1.27197	2.856445	2.766113
-0.61279	-0.01953	-1.38672	3.161621	2.783203
-0.94238	-0.01465	-1.01074	3.435059	2.763672
-0.66406	-0.01221	-1.25732	2.980957	2.724609
-0.83008	-0.01953	-1.4209	3.300781	2.734375
-0.95947	-0.01709	-1.04248	3.540039	2.695313
-0.94727	-0.02686	-1.23047	2.971191	2.63916
-1.08154	-0.03906	-1.3501	3.205566	2.644043
-0.88135	-0.0293	-0.83984	3.459473	2.60498
-0.52734	-0.02441	-1.12061	2.927246	2.539063
-0.41992	-0.0415	-1.29639	3.339844	2.548828
-0.81055	-0.06104	-0.88623	3.69873	2.507324
-1.03272	-0.09277	-1.12061	3.14209	2.438965
-1.12549	-0.09522	-1.23535	3.366699	2.426758
-1.03516	-0.09522	-0.76172	3.588867	2.368164
-1.20117	-0.11475	-1.02783	2.958984	2.287598
-1.18652	-0.10986	-1.12549	3.371582	2.280273
-0.33447	-0.05615	-0.74707	3.586426	2.216797
0.092773	-0.04883	-0.99609	3.022461	2.131348
-0.11231	-0.05127	-1.13525	3.388672	2.111816
-0.60547	-0.06348	-0.56885	3.803711	2.050781
-0.73486	-0.06592	-0.87647	3.222656	1.960449
-0.67871	-0.05615	-1.14502	3.452148	1.928711
-0.36377	-0.02441	-0.72266	3.701172	1.843262
-0.5127	-0.03662	-0.98389	3.007813	1.743164
-0.20508	-0.00732	-1.17676	3.168945	1.767578
0.014648	0.014648	-0.65918	3.483887	1.789551
0.002441	0.004883	-0.96191	2.980957	1.794434
-0.23926	-0.00732	-1.19141	3.383789	1.894531
0.224609	0.024414	-0.76416	3.764648	1.948242
0.224609	0.007324	-1.01563	3.144531	1.970215
-0.40527	-0.02686	-1.21338	3.212891	2.050781
-0.27344	-0.01221	-0.68848	3.442383	2.087402
-0.50293	-0.0415	-0.98145	2.756348	2.102051
-0.20752	-0.02686	-1.20361	2.919922	2.185059
-0.01465	-0.00732	-0.83008	3.337402	2.233887
0.341797	-0.00488	-1.0669	2.883301	2.255859
0.341797	-0.00977	-1.24512	3.105469	2.333984
0.144043	-0.01221	-0.69092	3.61084	2.37793
-0.1294	-0.0293	-0.98145	3.00293	2.390137
0.109863	-0.02441	-1.25488	2.973633	2.44873
0.041504	-0.01221	-0.84961	3.33252	2.478027
-0.11231	-0.02441	-1.06445	2.746582	2.48291
0.15625	0	-1.19873	2.856445	2.546387
0.595703	0.03418	-0.69092	3.45459	2.585449
0.856934	0.039063	-0.97168	2.973633	2.587891
0.827637	0.039063	-1.25	3.012695	2.636719
0.378418	0.036621	-0.86182	3.55957	2.668457
0.390625	0.03418	-1.09619	2.95166	2.663574
0.366211	0.036621	-1.26709	2.866211	2.712402
0.078125	0.03418	-0.75684	3.383789	2.734375
0.129395	0.031738	-1.02295	2.79541	2.724609
0.561523	0.053711	-1.28418	2.753906	2.763672
0.820313	0.070801	-0.91553	3.410645	2.79541
1.088867	0.073242	-1.14014	2.966309	2.785645
1.228027	0.070801	-1.34522	2.958984	2.822266
1.079102	0.065918	-0.7959	3.59375	2.834473
0.495605	0.01709	-1.0791	2.949219	2.814941
0.236816	0.002441	-1.33789	2.79541	2.839355
0.546875	0.021973	-0.92041	3.369141	2.849121
0.695801	0.014648	-1.13525	2.817383	2.827148
1.130371	0.031738	-1.30127	2.797852	2.851563
1.30127	0.041504	-0.80566	3.527832	2.868652
1.191406	0.026855	-1.06201	3.061523	2.84668
1.196289	0.019531	-1.32813	2.954102	2.856445
1.12793	0.029297	-0.90088	3.654785	2.856445
0.749512	0.004883	-1.11816	3.015137	2.814941
0.913086	0.012207	-1.27197	2.814941	2.814941
0.651855	0.01709	-0.80322	3.391113	2.807617
1.054688	0.031738	-1.06445	2.819824	2.76123
1.367188	0.053711	-1.33301	2.658691	2.753906
1.51123	0.073242	-0.97168	3.515625	2.753906
1.503906	0.073242	-1.19629	3.051758	2.70752
1.557617	0.073242	-1.39404	2.905273	2.687988
1.174316	0.073242	-0.9375	3.513184	2.663574
1.074219	0.061035	-1.19873	2.873535	2.60498
0.686035	0.046387	-1.45264	2.568359	2.578125
1.057129	0.083008	-1.06445	3.273926	2.556152
1.276855	0.087891	-1.26221	2.775879	2.490234
1.82373	0.114746	-1.44775	2.69043	2.46582
1.765137	0.119629	-0.95947	3.525391	2.434082
1.535645	0.087891	-1.22559	3.056641	2.368164
1.130371	0.068359	-1.47949	2.86377	2.32666
0.888672	0.061035	-1.06201	3.588867	2.290039
0.839844	0.043945	-1.26465	2.954102	2.202148
0.476074	0.019531	-1.45996	2.67334	2.150879
0.874023	0.043945	-0.95947	3.38623	2.109375
0.698242	0.024414	-1.20361	2.878418	2.019043
1.394043	0.05127	-1.4502	2.692871	1.972656
1.135254	0.041504	-0.96191	3.781738	1.938477
0.827637	0.021973	-1.16699	3.251953	1.84082
0.88623	0.031738	-1.36719	2.976074	1.789551
1.008301	0.05127	-0.81787	3.710938	1.804199
0.495605	0.021973	-1.09131	2.98584	1.806641
0.405273	0.031738	-1.36719	2.51709	1.845703
0.3125	0.05127	-0.9668	3.410645	1.931152
0.737305	0.070801	-1.18408	2.900391	1.962891
0.500488	0.068359	-1.39404	2.739258	2.028809
0.622559	0.097656	-0.84229	3.679199	2.106934
0.41748	0.083008	-1.1084	3.139648	2.131348
0.541992	0.092773	-1.38916	2.807617	2.180176
-0.00488	0.075684	-1.0376	3.449707	2.241211
0.068359	0.080566	-1.25977	2.834473	2.258301
0.273438	0.087891	-1.47217	2.519531	2.312012
0.402832	0.095215	-0.90576	3.464355	2.37793
0.300293	0.070801	-1.15723	2.990723	2.39502
0.356445	0.061035	-1.43066	2.807617	2.443848
0.046387	0.036621	-1.00342	3.835449	2.509766
0.029297	0.019531	-1.22803	3.24707	2.51709
0.080566	0	-1.44287	2.885742	2.556152
-0.17334	-0.01953	-0.85205	3.671875	2.60498
-0.44922	-0.05615	-1.11328	2.941895	2.595215
-0.60059	-0.08301	-1.3794	2.490234	2.624512
-0.4541	-0.07324	-0.9082	3.596191	2.69043
-0.23926	-0.08057	-1.11084	3.103027	2.69043
-0.01221	-0.07568	-1.32813	2.919922	2.722168
0.095215	-0.06104	-0.80322	3.798828	2.770996
0.03418	-0.07568	-1.06934	3.166504	2.763672
-0.07324	-0.07324	-1.35986	2.626953	2.766113
-0.50537	-0.07813	-1.02783	3.381348	2.805176
-0.63232	-0.06836	-1.22315	2.729492	2.783203
-0.30762	-0.0415	-1.43799	2.407227	2.802734
-0.00244	0.009766	-0.85938	3.364258	2.84668
0.483398	0.036621	-1.08398	2.944336	2.834473
0.209961	0.03418	-1.3501	2.702637	2.841797
-0.17334	0.039063	-0.96191	3.630371	2.880859
-0.50537	0.026855	-1.18652	3.027344	2.858887
-0.41748	0.03418	-1.42578	2.607422	2.856445
-0.31494	0.053711	-0.83008	3.476563	2.883301
-0.24902	0.039063	-1.06445	2.8125	2.84668
-0.03662	0.03418	-1.32568	2.473145	2.844238
0.195313	0.041504	-0.90576	3.474121	2.875977
0.141602	0.012207	-1.11084	3.051758	2.844238
0.373535	0.007324	-1.33789	2.878418	2.832031
0.441895	0.002441	-0.77637	3.78418	2.84668
-0.1294	-0.04883	-1.03516	3.110352	2.797852
-0.03662	-0.05127	-1.32568	2.526855	2.756348
-0.42236	-0.06348	-0.9668	3.288574	2.763672
-0.57373	-0.06836	-1.16455	2.692871	2.705078
-0.29541	-0.04639	-1.38428	2.470703	2.685547
-0.40527	-0.02441	-0.82031	3.457031	2.697754
-0.08789	0	-1.05713	3.010254	2.636719
-0.02441	0.01709	-1.33789	2.685547	2.602539
-0.14404	0.036621	-1.05225	3.527832	2.597656
-0.22705	0.039063	-1.25977	2.927246	2.526855
-0.39307	0.036621	-1.4917	2.473145	2.478027
-0.1709	0.073242	-0.90332	3.342285	2.468262
-0.06104	0.063477	-1.12061	2.749023	2.390137
-0.05371	0.053711	-1.37695	2.441406	2.341309
0.119629	0.061035	-0.99365	3.544922	2.336426
0.214844	0.043945	-1.18897	3.149414	2.260742
0.134277	0.024414	-1.42578	2.868652	2.207031
-0.3833	0.002441	-0.87891	3.833008	2.182617
-0.4419	-0.02686	-1.12549	3.098145	2.084961
-0.57617	-0.03906	-1.40381	2.460938	2.004395
-0.31494	-0.01953	-1.04981	3.254395	1.970215
-0.16113	-0.02197	-1.24268	2.648926	1.870117
0.083008	-0.00977	-1.45508	2.399902	1.799316
0.317383	0.01709	-0.92041	3.415527	1.618652
0.507813	0.021973	-1.14502	2.976074	1.630859
0.27832	0.012207	-1.42578	2.634277	1.828613
0.036621	0.019531	-0.95947	3.740234	1.911621
-0.05371	0.009766	-1.13525	3.017578	1.928711
-0.24902	0.009766	-1.38184	2.480469	1.972656
-0.1294	0.036621	-0.79834	3.31543	2.058105
0.324707	0.05127	-1.02295	2.695313	2.075195
0.810547	0.078125	-1.29395	2.348633	2.119141
1.032715	0.102539	-0.9375	3.415527	2.216797
0.524902	0.068359	-1.1377	2.998047	2.243652
0.395508	0.061035	-1.37207	2.668457	2.280273
0.05127	0.053711	-0.81055	3.603516	2.355957
-0.23926	0.029297	-1.03516	2.875977	2.36084
0.336914	0.056152	-1.31592	2.297363	2.387695
0.610352	0.068359	-0.97412	3.098145	2.456055
0.512695	0.053711	-1.15723	2.617188	2.468262
1.027832	0.063477	-1.36719	2.365723	2.5
0.90332	0.058594	-0.83984	3.474121	2.583008
0.795898	0.041504	-1.05713	3.044434	2.592773
1.162109	0.046387	-1.34522	2.602539	2.602539
0.354004	0.009766	-0.95947	3.532715	2.670898
0.070801	-0.00488	-1.13037	2.851563	2.666016
0.246582	-0.00244	-1.34522	2.370605	2.680664
0.083008	0.007324	-0.7959	3.29834	2.746582
0.900879	0.043945	-0.99365	2.810059	2.739258
1.086426	0.046387	-1.26953	2.490234	2.746582
1.125488	0.065918	-0.89111	3.654785	2.824707
1.193848	0.058594	-1.05713	3.198242	2.814941
0.786133	0.036621	-1.29639	2.770996	2.8125
0.625	0.046387	-0.75195	3.652344	2.866211
0.756836	0.039063	-0.96191	2.929688	2.834473
0.432129	0.01709	-1.25977	2.36084	2.824707
0.795898	0.046387	-0.88867	3.347168	2.888184
0.805664	0.029297	-1.05713	2.888184	2.868652
0.917969	0.021973	-1.29395	2.602539	2.866211
1.103516	0.041504	-0.80566	3.725586	2.927246
1.125488	0.021973	-1.01318	3.283691	2.902832
0.947266	0.009766	-1.29639	2.861328	2.905273
0.761719	0.012207	-0.87891	3.862305	2.924805
0.581055	-0.00488	-1.04981	3.181152	2.875977
0.695801	0.009766	-1.28906	2.609863	2.861328
0.976563	0.05127	-0.80566	3.527832	2.883301
1.271973	0.061035	-0.97412	3.081055	2.841797
1.418457	0.078125	-1.22315	2.802734	2.8125
1.308594	0.095215	-0.90088	3.842773	2.84668
1.208496	0.087891	-1.06201	3.38623	2.797852
1.120605	0.092773	-1.29639	2.946777	2.76123
1.108398	0.107422	-0.79346	3.791504	2.773438
1.044922	0.090332	-0.97168	3.110352	2.705078
0.81543	0.073242	-1.22315	2.60498	2.653809
0.79834	0.080566	-0.896	3.552246	2.670898
1.132813	0.080566	-1.01318	3.239746	2.617188
1.154785	0.063477	-1.2085	3.034668	2.570801
0.744629	0.048828	-0.73486	4.084473	2.580566
1.105957	0.048828	-0.896	3.632813	2.512207
1.147461	0.03418	-1.14502	3.166504	2.443848
0.817871	0.021973	-0.7959	4.006348	2.436523
0.776367	0.009766	-0.93506	3.405762	2.351074
0.822754	0	-1.18164	2.907715	2.282715
0.681152	0.002441	-0.7544	3.869629	2.280273
0.822754	-0.00244	-0.92285	3.486328	2.202148
0.913086	-0.00977	-1.18408	3.200684	2.126465
0.588379	-0.01221	-0.85449	4.221191	2.114258
0.725098	-0.01221	-1.02783	3.664551	2.019043
0.427246	-0.0293	-1.28906	3.056641	1.92627
0.410156	-0.01709	-0.83008	3.85498	1.894531
0.463867	-0.01953	-0.99365	3.17627	1.794434
0.244141	-0.02441	-1.28662	2.646484	1.777344
0.637207	0.01709	-0.95703	3.696289	1.865234
0.825195	0.019531	-1.11328	3.28125	1.879883
0.515137	0.007324	-1.34766	2.941895	1.923828
0.41748	0.031738	-0.82764	4.008789	2.03125
0.620117	0.036621	-0.98389	3.466797	2.055664
0.510254	0.03418	-1.27441	2.893066	2.087402
0.529785	0.05127	-0.98877	3.64502	2.175293
0.373535	0.03418	-1.13037	3.076172	2.189941
0.107422	0.021973	-1.35986	2.631836	2.22168
0.380859	0.05127	-0.88623	3.647461	2.319336
0.632324	0.046387	-1.03027	3.283691	2.338867
0.361328	0.021973	-1.29883	2.954102	2.365723
0.234375	0.031738	-0.92285	4.084473	2.463379
0.056152	0.002441	-1.0791	3.447266	2.46582
0.012207	0	-1.33545	2.8125	2.475586
-0.10498	0.002441	-0.84473	3.625488	2.556152
-0.15869	-0.00977	-0.9668	3.056641	2.553711
-0.22949	-0.01465	-1.24512	2.60498	2.565918
-0.19531	-0.00244	-0.8667	3.796387	2.663574
-0.30029	-0.01709	-0.99365	3.374023	2.666016
-0.25147	-0.01709	-1.23047	2.949219	2.675781
-0.09766	0	-0.75928	3.87207	2.746582
-0.48584	-0.0293	-0.90332	3.283691	2.736816
-0.56641	-0.0415	-1.20117	2.69043	2.729492
-1.07178	-0.05127	-0.87402	3.564453	2.800293
-0.4419	-0.02686	-0.98389	3.061523	2.785645
-0.54199	-0.03906	-1.21582	2.675781	2.790527
-0.41504	-0.01221	-0.74463	3.771973	2.866211
-0.35645	-0.01709	-0.86182	3.427734	2.851563
-0.43701	-0.02441	-1.15234	3.034668	2.844238
-1.01074	-0.03418	-0.84717	3.942871	2.905273
-0.67383	-0.01953	-0.93994	3.398438	2.885742
-0.66895	-0.02197	-1.15234	2.82959	2.866211
-0.74951	-0.01465	-0.74219	3.669434	2.919922
-0.72998	-0.02197	-0.84229	3.198242	2.893066
-0.54932	-0.02197	-1.12061	2.819824	2.875977
-0.85205	-0.03174	-0.80322	3.950195	2.937012
-0.86426	-0.04395	-0.93506	3.564453	2.902832
-0.95459	-0.05371	-1.19385	3.120117	2.878418
-1.16943	-0.06104	-0.8667	3.825684	2.905273
-1.23291	-0.0708	-0.9668	3.283691	2.861328
-1.24268	-0.0708	-1.2207	2.717285	2.824707
-0.92285	-0.04639	-0.85205	3.720703	2.86377
-0.95703	-0.05371	-0.92773	3.254395	2.8125
-1.05957	-0.06348	-1.15723	2.854004	2.775879
-1.04248	-0.04883	-0.81543	3.798828	2.805176
-1.15234	-0.06836	-0.92285	3.449707	2.756348
-1.11084	-0.06348	-1.19873	3.034668	2.705078
-0.94482	-0.04639	-0.91309	3.896484	2.714844
-0.9375	-0.05127	-0.98633	3.317871	2.644043
-1.08887	-0.05615	-1.20361	2.717285	2.587891
-0.91309	-0.0293	-0.81787	3.525391	2.587891
-0.74951	-0.02686	-0.88379	3.105469	2.519531
-0.62012	-0.02197	-1.14502	2.768555	2.458496
-0.72754	-0.01221	-0.88867	3.771973	2.473145
-0.8667	-0.02197	-0.96436	3.466797	2.397461
-1.01807	-0.0293	-1.19873	3.027344	2.32666
-1.11328	-0.02441	-0.83252	3.798828	2.316895
-1.04981	-0.03174	-0.90576	3.222656	2.226563
-1.00586	-0.03418	-1.16699	2.619629	2.13623
-0.74951	-0.01709	-0.87402	3.525391	2.131348
-0.58838	-0.02441	-0.94238	3.139648	2.041016
-0.63232	-0.04395	-1.16943	2.805176	1.958008
-0.7251	-0.0415	-0.84229	3.735352	1.940918
-0.77148	-0.05371	-0.92529	3.408203	1.845703
-1.03516	-0.07568	-1.1792	2.973633	1.779785
-0.74951	-0.04883	-0.94727	3.76709	1.826172
-0.84473	-0.06348	-1.03272	3.181152	1.816406
-0.9082	-0.06104	-1.25244	2.602539	1.833496
-0.8374	-0.0415	-0.86182	3.466797	1.945801
-0.53711	-0.02441	-0.91309	3.098145	1.970215
