-0.14893	-0.01953	-3.13965	3.31543	2.331543
-0.01221	-0.00244	-3.25684	3.469238	2.32666
0.183105	0.014648	-2.77588	4.138184	2.282715
-0.01221	-0.00244	-2.99561	3.447266	2.199707
-0.04639	-0.01221	-3.13477	3.581543	2.177734
-0.07813	-0.00244	-2.81006	3.911133	2.114258
-0.07813	-0.00977	-3.03467	3.273926	2.026367
-0.08301	-0.00488	-3.2544	3.222656	1.992188
-0.38086	-0.00488	-2.90772	3.742676	1.931152
-0.65918	-0.02441	-3.13477	3.056641	1.828613
-0.67139	-0.03418	-3.30078	3.095703	1.789551
-0.54199	-0.0293	-2.92725	3.513184	1.721191
-0.3418	-0.0415	-3.14697	2.893066	1.621094
-0.08301	-0.02441	-3.32764	2.866211	1.569824
0.031738	-0.00488	-3.00537	3.461914	1.494141
0.124512	0	-3.24707	2.805176	1.384277
0.407715	0.019531	-3.43018	2.810059	1.413574
0.314941	0.014648	-2.99316	3.442383	1.452637
0	-0.00732	-3.23486	2.822266	1.469727
0.043945	-0.01221	-3.43262	2.651367	1.552734
-0.07324	-0.01221	-3.15186	3.203125	1.630859
0.107422	-0.00977	-3.36182	2.734375	1.672363
0.075684	-0.01709	-3.49365	2.86377	1.765137
-0.1001	-0.01709	-3.1543	3.500977	1.828613
-0.21729	-0.0293	-3.36182	2.922363	1.85791
-0.4419	-0.03662	-3.54981	2.722168	1.921387
-0.35645	-0.01953	-3.27393	3.10791	1.975098
-0.33691	-0.02197	-3.44971	2.590332	2.006836
-0.29785	-0.01221	-3.60352	2.670898	2.08252
-0.29053	0	-3.16406	3.337402	2.13623
-0.37354	-0.00977	-3.37402	2.65625	2.155762
-0.19287	-0.00732	-3.52783	2.5	2.216797
0.100098	0.019531	-3.12012	3.203125	2.270508
0.148926	0.009766	-3.3252	2.629395	2.285156
0.20752	0.009766	-3.49365	2.602539	2.353516
0.483398	0.031738	-3.09815	3.322754	2.404785
0.566406	0.031738	-3.31787	2.844238	2.416992
0.419922	0.021973	-3.51563	2.93457	2.473145
-0.17578	-0.00732	-3.09326	3.73291	2.524414
-0.42969	-0.02686	-3.30811	3.26416	2.531738
-0.63232	-0.0415	-3.46924	3.430176	2.590332
-0.68115	-0.03418	-3.17139	4.035645	2.617188
-0.62988	-0.0415	-3.38623	3.483887	2.612305
0.03418	-0.00977	-3.57422	3.422852	2.65625
0.324707	0.021973	-3.10547	3.950195	2.675781
0.742188	0.03418	-3.31787	3.17627	2.651367
0.869141	0.039063	-3.50586	3.088379	2.680664
0.786133	0.05127	-3.12988	3.500977	2.69043
0.471191	0.021973	-3.32764	2.780762	2.666016
0.270996	0.014648	-3.4668	2.744141	2.702637
-0.20508	-0.00977	-2.99561	3.381348	2.70752
-0.27588	-0.01953	-3.20557	2.70752	2.67334
-0.44678	-0.02441	-3.41065	2.736816	2.705078
-0.36133	-0.01709	-3.06397	3.254395	2.70752
-0.19775	-0.00977	-3.28369	2.712402	2.675781
0.078125	-0.00244	-3.44727	2.834473	2.700195
0.043945	0.004883	-3.00049	3.632813	2.700195
0.26123	0	-3.21777	3.027344	2.658691
0.256348	-0.00488	-3.3667	3.046875	2.666016
0.268555	0	-3.01514	3.566895	2.641602
0.466309	0.007324	-3.1958	2.96875	2.585449
0.646973	0.019531	-3.3374	2.93457	2.583008
0.917969	0.053711	-2.88818	3.598633	2.563477
1.083984	0.048828	-3.10059	2.941895	2.495117
0.65918	0.019531	-3.30078	2.861328	2.478027
0.070801	-0.00244	-2.90772	3.505859	2.443848
-0.31494	-0.03906	-3.15186	2.82959	2.368164
-0.66162	-0.05859	-3.33984	2.714844	2.346191
-0.76416	-0.04639	-2.99805	3.515625	2.307129
-0.39551	-0.0293	-3.22754	2.851563	2.22168
0.031738	0.004883	-3.396	2.783203	2.189941
0.087891	0.021973	-2.99072	3.405762	2.145996
0.070801	0.021973	-3.18604	2.788086	2.060547
0.124512	0.024414	-3.36914	2.578125	2.006836
0.449219	0.048828	-3.07373	3.146973	1.953125
0.373535	0.021973	-3.27393	2.619629	1.862793
0.45166	0.014648	-3.45459	2.568359	1.821289
0.393066	0.012207	-2.98828	3.388672	1.765137
0.209961	-0.01709	-3.18359	2.800293	1.662598
-0.25635	-0.04395	-3.3374	2.648926	1.599121
-0.29297	-0.03174	-3.10303	3.205566	1.530762
-0.28076	-0.03418	-3.27637	2.792969	1.428223
-0.19775	-0.0293	-3.40576	2.692871	1.386719
-0.32959	-0.02441	-2.93457	3.630371	1.416016
-0.15625	-0.02197	-3.12744	2.995605	1.413574
0.046387	-0.00977	-3.29346	2.687988	1.467285
0.488281	0.019531	-3.01758	3.276367	1.542969
0.773926	0.029297	-3.19092	2.780762	1.584473
1.071777	0.053711	-3.34473	2.722168	1.662598
1.015625	0.065918	-2.94678	3.522949	1.743164
0.644531	0.041504	-3.14209	2.929688	1.772461
0.026855	0.014648	-3.32764	2.60498	1.828613
-0.46875	-0.00488	-3.06885	3.134766	1.889648
-0.67627	-0.02197	-3.27637	2.644043	1.914063
-0.83984	-0.04395	-3.43506	2.624512	1.989746
-0.49316	-0.02686	-3.07373	3.305664	2.050781
-0.15381	-0.02441	-3.25684	2.766113	2.070313
0.046387	-0.01709	-3.396	2.678223	2.138672
-0.00244	-0.00488	-2.92481	3.549805	2.199707
0.263672	0.009766	-3.14941	2.912598	2.211914
0.588379	0.029297	-3.33496	2.734375	2.270508
0.852051	0.056152	-2.9541	3.422852	2.314453
1.21582	0.061035	-3.13965	2.824707	2.321777
1.235352	0.065918	-3.21045	2.807617	2.37793
1.000977	0.063477	-2.81494	3.486328	2.419434
0.522461	0.031738	-3.08838	2.800293	2.412109
0.056152	0.004883	-3.30322	2.719727	2.458496
-0.20752	-0.00977	-3.02979	3.227539	2.485352
-0.15625	-0.01709	-3.23486	2.614746	2.478027
-0.40527	-0.03174	-3.38379	2.502441	2.519531
-0.35645	-0.01953	-2.86377	3.430176	2.55127
0.114746	-0.00488	-3.07617	2.79541	2.53418
0.449219	0.019531	-3.27881	2.683105	2.570801
0.712891	0.046387	-3.02246	3.168945	2.585449
1.09375	0.056152	-3.18604	2.663574	2.565918
1.022949	0.048828	-3.31055	2.648926	2.600098
0.473633	0.026855	-2.75635	3.671875	2.626953
0.107422	-0.00244	-3.01758	3.066406	2.602539
-0.03418	-0.01465	-3.26416	2.929688	2.619629
-0.02197	-0.00977	-2.89551	3.57666	2.624512
-0.11963	-0.02441	-3.16406	2.954102	2.590332
-0.02441	-0.01465	-3.40088	2.661133	2.595215
-0.14648	-0.00977	-3.06641	3.366699	2.595215
-0.09766	-0.01221	-3.2959	2.773438	2.55127
-0.06836	-0.00732	-3.50098	2.626953	2.548828
0.222168	0.01709	-3.03223	3.4375	2.546387
0.593262	0.021973	-3.2666	2.790527	2.492676
0.842285	0.026855	-3.42041	2.385254	2.470703
0.976563	0.039063	-3.17139	3.044434	2.44873
0.983887	0.039063	-3.34717	2.575684	2.390137
0.385742	0.01709	-3.50342	2.44873	2.382813
0.129395	0.026855	-2.90283	3.540039	2.375488
0.119629	0.007324	-3.12988	2.922363	2.299805
-0.19043	-0.01953	-3.34717	2.570801	2.260742
-0.30273	-0.01953	-3.17139	3.166504	2.229004
-0.03418	-0.01709	-3.38135	2.705078	2.158203
0.061035	-0.01709	-3.58643	2.568359	2.126465
-0.04639	-0.01465	-3.11523	3.391113	2.092285
-0.01221	-0.01953	-3.35693	2.77832	2.006836
-0.19287	-0.03418	-3.55225	2.434082	1.948242
-0.45898	-0.0415	-3.33252	2.944336	1.906738
-0.11231	-0.0293	-3.49365	2.392578	1.818848
-0.03662	-0.02197	-3.62549	2.219238	1.765137
0.302734	0.012207	-3.04443	3.217773	1.726074
0.441895	0.026855	-3.24463	2.63916	1.628418
0.466309	0.029297	-3.45215	2.319336	1.560059
0.053711	0.026855	-3.18848	3.110352	1.503906
-0.11231	0.01709	-3.41553	2.663574	1.40625
-0.27588	0.007324	-3.6084	2.543945	1.337891
-0.13916	0.019531	-3.07129	3.515625	1.230469
-0.08057	0.002441	-3.27881	2.961426	1.281738
0.056152	0.002441	-3.48145	2.670898	1.347656
-0.11963	0	-3.14453	3.422852	1.394043
0.280762	0.009766	-3.32275	2.836914	1.430664
0.205078	0.004883	-3.48145	2.583008	1.503906
0.405273	0.021973	-3.04199	3.308105	1.57959
0.368652	0.012207	-3.22754	2.678223	1.606445
0.375977	0.012207	-3.41797	2.341309	1.672363
0.395508	0.024414	-3.02734	3.225098	1.743164
0.563965	0.014648	-3.26416	2.624512	1.77002
0.327148	-0.00488	-3.479	2.424316	1.833496
0.437012	0.004883	-3.18604	3.144531	1.896973
0.141602	-0.01221	-3.38379	2.607422	1.921387
-0.07568	-0.01709	-3.53027	2.421875	1.987305
-0.15137	-0.00488	-3.06641	3.439941	2.058105
-0.17334	-0.00732	-3.26904	2.95166	2.072754
0.048828	0.007324	-3.45947	2.841797	2.128906
0.3125	0.03418	-3.23731	3.483887	2.182617
0.395508	0.031738	-3.43262	2.96875	2.192383
0.368652	0.03418	-3.56445	2.744141	2.236328
0.302734	0.041504	-3.09815	3.620605	2.290039
0.327148	0.026855	-3.28125	2.91748	2.285156
0.275879	0.01709	-3.45947	2.60498	2.321777
0.349121	0.01709	-3.09082	3.29834	2.358398
0.466309	0.002441	-3.2666	2.687988	2.348633
0.478516	-0.00732	-3.42285	2.416992	2.380371
0.512695	-0.00244	-3.07617	3.183594	2.419434
0.305176	-0.00732	-3.26904	2.67334	2.412109
-0.07324	-0.02197	-3.46191	2.409668	2.443848
-0.271	-0.00977	-2.9541	3.510742	2.485352
-0.33447	-0.02441	-3.20068	3.012695	2.470703
-0.48096	-0.03906	-3.44238	2.790527	2.495117
-0.23193	-0.01953	-3.18359	3.591309	2.526855
-0.19287	-0.02441	-3.39111	3.085938	2.504883
-0.22949	-0.02686	-3.56934	2.77832	2.519531
-0.28076	0	-2.9419	3.952637	2.55127
-0.00244	0.002441	-3.15186	3.22998	2.51709
0.141602	0.012207	-3.35693	2.800293	2.504883
0.544434	0.03418	-3.08106	3.439941	2.514648
0.412598	0.014648	-3.24463	2.912598	2.473145
0.048828	-0.00488	-3.4082	2.614746	2.470703
-0.04639	-0.00488	-2.89307	3.62793	2.48291
0.048828	-0.01465	-3.12988	3.061523	2.431641
-0.10254	-0.02686	-3.34717	2.744141	2.404785
-0.3125	-0.03174	-3.07129	3.469238	2.407227
-0.47852	-0.04639	-3.24951	2.93457	2.351074
-0.55664	-0.05371	-3.39356	2.709961	2.333984
-0.42481	-0.02197	-2.79053	3.847656	2.32666
0.007324	-0.00488	-3.01758	3.239746	2.260742
0.070801	0.002441	-3.23486	2.858887	2.219238
0.014648	0.014648	-2.96387	3.491211	2.197266
-0.3833	-0.01221	-3.14941	2.932129	2.124023
-0.50293	-0.02197	-3.33008	2.729492	2.084961
-0.57129	-0.02686	-2.77344	3.759766	2.070313
-0.32227	-0.0293	-3.00293	3.10791	1.984863
0.285645	-0.00732	-3.23486	2.763672	1.940918
0.563965	0.009766	-2.91016	3.647461	1.90918
0.268555	-0.00732	-3.11768	3.063965	1.816406
-0.02686	-0.01465	-3.30566	2.819824	1.765137
-0.24414	-0.00732	-2.85645	3.664551	1.728516
-0.31982	-0.01465	-3.07617	3.078613	1.633301
-0.27344	0.002441	-3.26904	2.773438	1.569824
-0.02197	0.021973	-2.87598	3.679199	1.520996
0.039063	0.014648	-3.06885	3.100586	1.418457
0.549316	0.041504	-2.62451	4.130859	2.585449
0.534668	0.029297	-2.85889	3.569336	2.548828
0.761719	0.061035	-2.80029	4.118652	2.575684
0.615234	0.01709	-2.64648	4.003906	2.526855
0.36377	0	-2.88574	3.588867	2.478027
0.136719	0	-2.82227	4.284668	2.5
0.17334	0.007324	-2.58057	4.245605	2.44873
0.131836	0	-2.8418	3.706055	2.385254
-0.13184	-0.00977	-2.80762	4.182129	2.380371
0.058594	-0.01221	-2.66602	4.01123	2.316895
0.305176	-0.00977	-2.9126	3.510742	2.250977
0.515137	-0.00488	-2.89307	4.099121	2.255859
0.424805	-0.00488	-2.65625	4.01123	2.182617
0.441895	-0.00488	-2.88086	3.48877	2.106934
0.288086	-0.02441	-2.79541	3.967285	2.089844
0.322266	0.019531	-2.63916	3.781738	2.011719
0.100098	0.009766	-2.89307	3.283691	1.933594
0.214844	0.012207	-2.88818	3.87207	1.918945
0.031738	0.012207	-2.70508	3.769531	1.833496
0.195313	0.009766	-2.95166	3.256836	1.743164
-0.05859	-0.01709	-2.92236	3.69873	1.713867
0.124512	0.019531	-2.77832	3.62793	1.623535
0.070801	0.002441	-3.02246	3.244629	1.52832
-0.09766	0.002441	-2.9834	3.955078	1.501465
-0.26123	0.007324	-2.70752	3.999023	1.413574
-0.19531	0.012207	-2.90039	3.510742	1.40625
-0.24658	0.01709	-2.82715	3.969727	1.469727
0.246582	0.026855	-2.61719	3.913574	1.508789
0.305176	0.024414	-2.82715	3.510742	1.555176
0.429688	0.026855	-2.76611	4.331055	1.68457
0.266113	0.024414	-2.41699	4.348145	1.728516
0.166016	0.019531	-2.68799	3.752441	1.757813
0.024414	0.002441	-2.70996	4.18457	1.848145
-0.21729	-0.00488	-2.59277	4.040527	1.889648
-0.31494	-0.01465	-2.81006	3.547363	1.923828
-0.16357	-0.00488	-2.81982	4.121094	2.023926
-0.06836	0.002441	-2.55127	4.116211	2.055664
-0.17578	-0.01953	-2.79541	3.552246	2.080078
-0.05371	-0.00488	-2.79785	3.87207	2.158203
-0.12451	-0.00244	-2.63672	3.754883	2.1875
0.058594	0.002441	-2.87109	3.325195	2.211914
0.100098	-0.00244	-2.80518	4.140625	2.314453
0.209961	0.01709	-2.48291	4.09668	2.329102
0.415039	0.024414	-2.76856	3.435059	2.336426
0.480957	0.029297	-2.79297	3.837891	2.409668
0.3125	0.019531	-2.59277	3.713379	2.416992
0.17334	0.004883	-2.87354	3.166504	2.424316
0.029297	-0.00488	-2.88818	3.876953	2.509766
-0.10254	-0.01709	-2.54883	3.911133	2.521973
-0.1416	-0.02686	-2.85889	3.288574	2.514648
0.004883	-0.01709	-2.90527	3.757324	2.578125
0.251465	0.004883	-2.6709	3.654785	2.578125
0.200195	-0.00488	-2.9541	3.098145	2.575684
0.375977	0.007324	-2.94678	3.762207	2.646484
0.424805	0.014648	-2.6001	3.754883	2.63916
0.17334	-0.00244	-2.88818	3.122559	2.624512
-0.13184	-0.01221	-2.9126	3.469238	2.670898
-0.19287	0.002441	-2.70752	3.349609	2.663574
-0.19775	0.007324	-2.95654	2.875977	2.648926
-0.06348	0.041504	-2.97119	3.461914	2.700195
0.422363	0.03418	-2.68555	3.503418	2.687988
0.466309	0.026855	-2.92969	3.032227	2.666016
0.654297	0.029297	-2.90283	3.635254	2.709961
0.341797	0.019531	-2.53662	3.676758	2.683105
0.178223	0.002441	-2.83936	3.178711	2.646484
0.249023	0.014648	-2.90283	3.911133	2.700195
0.161133	0.01709	-2.6294	3.937988	2.663574
0.214844	0.021973	-2.93701	3.283691	2.612305
0.549316	0.03418	-2.98828	3.684082	2.624512
0.622559	0.03418	-2.74902	3.659668	2.585449
0.803223	0.026855	-3.03223	3.208008	2.539063
0.490723	0.007324	-3.09815	3.789063	2.556152
0.302734	-0.00488	-2.82715	3.869629	2.509766
-0.08057	-0.01709	-3.06641	3.432617	2.453613
-0.12695	-0.00977	-3.10303	3.771973	2.443848
-0.0293	-0.00244	-2.89551	3.745117	2.397461
-0.3125	-0.02441	-3.0835	3.400879	2.336426
-0.31982	-0.01709	-3.08106	4.001465	2.333984
-0.41016	-0.02441	-2.79785	4.020996	2.268066
-0.36621	-0.02686	-3.02734	3.483887	2.189941
-0.35645	-0.02686	-3.04688	3.815918	2.167969
-0.36621	-0.00977	-2.81738	3.781738	2.097168
-0.61279	-0.03174	-3.0249	3.38623	2.016602
-0.52734	-0.04639	-3.04199	3.920898	2.001953
-0.51758	-0.00977	-2.7124	3.967285	1.921387
-0.53223	-0.02197	-2.95166	3.452148	1.828613
-0.49805	-0.02441	-2.94434	4.118652	1.811523
-0.31494	-0.00488	-2.38525	4.23584	1.721191
-0.31982	-0.02197	-2.70264	3.657227	1.621094
-0.66895	-0.01465	-2.79297	4.306641	1.599121
-0.39795	-0.00977	-2.44385	4.35791	1.494141
-0.3418	-0.02197	-2.74902	3.688965	1.401367
-0.20996	-0.02441	-2.854	4.013672	1.491699
-0.22217	-0.02197	-2.62451	3.935547	1.506348
-0.26611	-0.02686	-2.89063	3.393555	1.552734
-0.25879	0.004883	-2.98096	3.894043	1.662598
-0.33691	-0.00488	-2.62451	3.996582	1.704102
-0.3833	-0.00488	-2.87842	3.461914	1.743164
-0.31738	-0.00244	-2.95654	3.669434	1.826172
-0.16602	0.009766	-2.7417	3.635254	1.870117
-0.12451	-0.00244	-2.9541	3.31543	1.906738
-0.354	0	-2.99561	3.959961	2.009277
-0.23193	0.004883	-2.59277	4.150391	2.053223
-0.13428	0.004883	-2.84912	3.654785	2.077637
-0.32227	-0.00244	-2.97119	3.972168	2.158203
0.012207	0.021973	-2.71484	3.994141	2.185059
-0.1294	-0.00244	-2.94678	3.55957	2.211914
-0.03906	0.007324	-2.98584	4.216309	2.30957
-0.13428	-0.01221	-2.55371	4.348145	2.333984
0.183105	-0.00732	-2.82227	3.71582	2.336426
0.01709	-0.01709	-2.91992	3.911133	2.399902
0.141602	0.007324	-2.68555	3.886719	2.424316
0.01709	-0.00732	-2.92725	3.430176	2.436523
-0.08057	-0.03418	-3.00781	3.930664	2.504883
-0.13916	-0.02197	-2.62451	4.033203	2.519531
-0.03662	-0.01465	-2.89063	3.525391	2.521973
0.146484	0	-2.99072	3.811035	2.573242
0.163574	0.007324	-2.81738	3.742676	2.575684
0.102539	0	-3.05908	3.261719	2.575684
0.053711	-0.03418	-3.20068	3.693848	2.629395
0.197754	-0.00977	-2.8125	3.779297	2.629395
0.126953	-0.02441	-3.07373	3.222656	2.619629
0.031738	-0.03662	-3.18848	3.334961	2.648926
-0.05615	-0.02197	-3.02979	3.256836	2.636719
-0.12695	-0.01709	-3.21777	2.907715	2.629395
-0.42236	-0.02441	-3.21045	3.659668	2.697754
-0.4126	-0.00732	-2.72705	3.937988	2.69043
-0.34668	-0.01709	-2.96387	3.371582	2.658691
-0.12451	-0.01221	-3.04443	3.754883	2.695313
0.095215	0	-2.70752	3.813477	2.675781
0.021973	-0.00244	-2.94678	3.339844	2.653809
-0.27344	-0.00244	-2.99072	3.884277	2.687988
-0.30029	0.009766	-2.59033	4.060059	2.658691
-0.11719	0.009766	-2.81738	3.574219	2.619629
-0.14893	0.012207	-2.90772	3.815918	2.629395
-0.26856	0.009766	-2.6294	3.830566	2.595215
-0.19775	0.007324	-2.87842	3.376465	2.546387
-0.49072	-0.01221	-3.03467	3.796387	2.556152
-0.33691	0.004883	-2.65625	3.908691	2.512207
-0.25879	-0.00244	-2.89551	3.364258	2.453613
-0.07813	0.007324	-3.01025	3.708496	2.451172
-0.02197	0.007324	-2.69775	3.703613	2.39502
-0.04639	-0.00732	-2.9834	3.122559	2.324219
-0.07568	0.004883	-3.11523	3.479004	2.321777
0.053711	0	-2.79785	3.574219	2.265625
0.068359	-0.00732	-3.04443	3.059082	2.192383
0.01709	-0.01953	-3.12988	3.378906	2.17041
0.029297	-0.01465	-2.86377	3.42041	2.104492
-0.30273	-0.03174	-3.125	2.93457	2.026367
-0.08057	-0.01221	-3.27881	3.500977	2.021484
0.10498	0.01709	-2.87842	3.713379	1.945801
0.014648	0.004883	-3.12988	3.125	1.853027
0.192871	0.012207	-3.23242	3.430176	1.818848
0.3125	0.019531	-2.93945	3.505859	1.738281
0.15625	-0.00488	-3.17383	2.954102	1.635742
0.234375	-0.00732	-3.37158	3.339844	1.599121
0.043945	0.012207	-2.92236	3.61084	1.513672
0.305176	0.021973	-3.12744	3.144531	1.281738
0.439453	0.039063	-3.19824	3.415527	1.586914
0.45166	0.041504	-2.89551	3.457031	1.604004
0.527344	0.031738	-3.09815	3.09082	1.633301
0.205078	0	-3.2666	3.544922	1.740723
0.366211	0.009766	-2.78076	3.791504	1.796875
0.461426	-0.00244	-3.01758	3.339844	1.838379
0.405273	0	-3.13232	3.686523	1.931152
0.227051	0	-2.73682	3.823242	1.977539
0.200195	0	-2.97363	3.354492	2.011719
0.405273	0.002441	-3.18359	3.752441	2.106934
0.480957	0.01709	-2.73682	3.964844	2.148438
0.415039	0.004883	-2.99072	3.398438	2.17041
0.559082	0.01709	-3.08838	3.649902	2.248535
0.366211	0.021973	-2.75147	3.693848	2.282715
0.483398	0.014648	-3.00781	3.146973	2.299805
0.349121	0.014648	-3.17871	3.4375	2.373047
0.341797	0.01709	-2.82715	3.630371	2.404785
0.60791	0.014648	-3.10547	3.044434	2.412109
0.483398	0.012207	-3.24463	3.273926	2.480469
0.405273	0.021973	-2.94922	3.408203	2.502441
0.429688	0.012207	-3.14453	3.024902	2.51709
0.26123	0.014648	-3.22022	3.452148	2.590332
0.361328	0.026855	-2.80029	3.835449	2.617188
0.527344	0.029297	-3.00537	3.405762	2.624512
0.578613	0.029297	-3.16895	3.684082	2.675781
0.100098	0.002441	-2.81982	3.791504	2.687988
-0.28076	-0.02197	-3.0249	3.381348	2.692871
-0.14648	-0.00977	-3.16162	3.769531	2.756348
0.087891	0.007324	-2.68066	4.07959	2.768555
0.378418	0.021973	-2.8833	3.55957	2.753906
0.17334	0	-3.04688	3.791504	2.79541
-0.02686	0.007324	-2.64404	3.881836	2.79541
-0.10254	0.004883	-2.89795	3.342285	2.780762
0.339355	0.029297	-3.04688	3.701172	2.824707
0.368652	0.039063	-2.60742	3.977051	2.817383
-0.05859	0.004883	-2.85645	3.432617	2.792969
-0.08789	0.002441	-3.07617	3.647461	2.822266
-0.1416	0.012207	-2.67822	3.776855	2.8125
-0.07568	-0.00488	-2.91992	3.356934	2.780762
0.009766	0.004883	-3.05176	3.774414	2.819824
0.473633	0.03418	-2.59522	4.108887	2.797852
0.45166	0.021973	-2.81982	3.583984	2.76123
0.36377	0.014648	-2.94922	3.869629	2.775879
0.380859	0.01709	-2.50244	4.055176	2.744141
0.510254	0.012207	-2.74658	3.547363	2.697754
0.65918	0.019531	-2.88818	3.850098	2.709961
0.861816	0.029297	-2.49756	4.135742	2.678223
0.515137	0.002441	-2.73438	3.596191	2.612305
0.229492	-0.01221	-2.8833	3.791504	2.607422
0.20752	-0.00244	-2.55127	3.903809	2.558594
0.490723	0.007324	-2.7832	3.48877	2.5
0.241699	0	-2.92236	3.833008	2.5
0.124512	0.009766	-2.53418	4.135742	2.441406
0.141602	0.014648	-2.79297	3.581543	2.370605
0.266113	0.019531	-3.04443	3.859863	2.355957
0.488281	0.03418	-2.51465	4.123535	2.294922
0.771484	0.039063	-2.76611	3.566895	2.216797
1.137695	0.048828	-2.91748	3.898926	2.199707
0.949707	0.048828	-2.44629	4.238281	2.131348
0.793457	0.031738	-2.71484	3.61084	2.041016
0.605469	0.026855	-2.87109	3.859863	2.011719
0.725098	0.041504	-2.46094	4.106445	1.931152
0.461426	0.012207	-2.72705	3.562012	1.838379
0.661621	0.021973	-2.90283	3.825684	1.801758
0.507813	0.014648	-2.53174	4.130859	1.71875
0.466309	0.009766	-2.81006	3.637695	1.61377
0.541992	0.012207	-3.07373	3.908691	1.616211
0.627441	0.031738	-2.66357	4.130859	1.647949
0.52002	0.021973	-2.89307	3.691406	1.662598
0.524902	0.029297	-3.04443	3.908691	1.760254
0.444336	0.031738	-2.64893	4.211426	1.821289
0.668945	0.03418	-2.90283	3.62793	1.850586
0.739746	0.031738	-3.11279	3.803711	1.948242
0.656738	0.036621	-2.65625	4.038086	1.99707
0.715332	0.03418	-2.91504	3.474121	2.026367
0.688477	0.046387	-3.0835	3.786621	2.121582
0.629883	0.041504	-2.60254	4.169922	2.167969
0.522461	0.024414	-2.89795	3.510742	2.194824
0.251465	0.004883	-3.10791	3.718262	2.277832
0.046387	0	-2.57568	4.050293	2.321777
-0.30029	-0.03174	-2.88818	3.452148	2.338867
-0.20264	-0.01953	-3.08594	3.608398	2.419434
-0.01465	0	-2.72461	3.925781	2.458496
0.161133	0.007324	-2.99072	3.356934	2.473145
0.595703	0.029297	-3.26172	3.442383	2.529297
0.754395	0.046387	-2.91992	3.574219	2.561035
0.703125	0.03418	-3.15186	3.076172	2.568359
0.583496	0.024414	-3.28857	3.273926	2.636719
0.275879	0.019531	-2.88086	3.637695	2.661133
0.239258	0.012207	-3.10059	3.181152	2.666016
0.166016	0.009766	-3.29834	3.395996	2.722168
0.251465	0.012207	-2.88574	3.730469	2.749023
-0.07813	-0.01709	-3.11279	3.325195	2.753906
-0.01953	-0.01465	-3.2666	3.625488	2.807617
-0.05615	-0.00488	-2.82959	4.086914	2.827148
0.114746	-0.00977	-3.06641	3.620605	2.822266
-0.00732	-0.00488	-3.29102	3.879395	2.880859
0.29541	0.029297	-2.52441	4.306641	2.885742
0.419922	0.031738	-2.81982	3.630371	2.861328
0.537109	0.031738	-3.02002	3.737793	2.905273
0.576172	0.036621	-2.52441	4.074707	2.907715
0.771484	0.031738	-2.8125	3.366699	2.875977
0.507813	0.01709	-3.04688	3.356934	2.893066
0.249023	0.01709	-2.66846	3.552246	2.888184
