0.153809	-0.01221	-1.87744	3.352051	1.416016
0.305176	0.004883	-1.57471	4.208984	1.396484
0.375977	-0.00732	-1.66016	3.69873	1.291504
0.200195	-0.02441	-1.87744	3.166504	1.191406
0.366211	0.01709	-1.521	4.047852	1.164551
0.429688	0.021973	-1.59668	3.649902	1.171875
0.217285	0.012207	-1.83594	3.273926	1.193848
0.195313	0.01709	-1.56738	4.216309	1.296387
0.03418	0	-1.65772	3.806152	1.333008
-0.02441	0.002441	-1.875	3.344727	1.37207
0.126953	0.029297	-1.53076	4.165039	1.479492
-0.01465	0.014648	-1.604	3.671875	1.501465
-0.1416	0	-1.84326	3.195801	1.52832
-0.01465	0.019531	-1.54297	4.069824	1.628418
-0.25879	0.012207	-1.61865	3.671875	1.652832
-0.09522	0.024414	-1.83594	3.266602	1.682129
0.087891	0.03418	-1.47217	4.257813	1.779785
0.03418	0.012207	-1.5332	3.850098	1.794434
0.20752	0.014648	-1.8042	3.347168	1.813965
0.393066	0.039063	-1.57715	4.094238	1.899414
0.273438	0.024414	-1.66504	3.583984	1.901855
0.209961	0.024414	-1.88721	3.095703	1.916504
0.26123	0.043945	-1.54053	4.020996	2.006836
0.305176	0.048828	-1.55762	3.703613	2.016602
0.471191	0.046387	-1.81885	3.31543	2.028809
0.356445	0.029297	-1.57715	4.23584	2.111816
0.373535	0.01709	-1.63818	3.840332	2.111816
0.385742	0.009766	-1.85791	3.352051	2.116699
0.390625	0.012207	-1.55518	4.125977	2.189941
0.46875	0.014648	-1.5918	3.662109	2.180176
0.373535	0	-1.83594	3.171387	2.180176
0.202637	0.012207	-1.58936	4.042969	2.246094
0.183105	0.026855	-1.62598	3.696289	2.241211
0.029297	0.021973	-1.83838	3.283691	2.236328
-0.20752	0.021973	-1.53565	4.174805	2.299805
-0.04395	0.021973	-1.57471	3.76709	2.277832
0.29541	0.031738	-1.84326	3.22998	2.265625
0.422363	0.043945	-1.56738	4.07959	2.324219
0.559082	0.048828	-1.57471	3.671875	2.294922
0.500488	0.046387	-1.79443	3.178711	2.275391
0.46875	0.048828	-1.4917	4.042969	2.32666
0.43457	0.036621	-1.51367	3.69873	2.299805
0.43457	0.01709	-1.77246	3.276367	2.277832
0.456543	0.004883	-1.54297	4.147949	2.324219
0.46875	-0.01465	-1.54541	3.803711	2.285156
0.722656	-0.01953	-1.7627	3.312988	2.253418
0.649414	-0.01953	-1.4624	4.143066	2.294922
0.556641	-0.03662	-1.4502	3.786621	2.250977
0.366211	-0.05615	-1.69922	3.352051	2.214355
0.161133	-0.04639	-1.49658	4.194336	2.243652
0.15625	-0.03418	-1.50879	3.930664	2.197266
0.009766	-0.03174	-1.74805	3.520508	2.158203
0.17334	-0.01953	-1.52344	4.257813	2.17041
0.366211	-0.01709	-1.52832	3.862305	2.109375
0.302734	-0.01465	-1.77246	3.344727	2.050781
0.461426	0.014648	-1.56494	4.060059	2.06543
0.356445	0.019531	-1.54541	3.723145	1.999512
0.307617	0.026855	-1.78223	3.244629	1.936035
0.268555	0.041504	-1.60156	3.991699	1.936035
0.163574	0.048828	-1.62109	3.696289	1.867676
0.073242	0.041504	-1.89209	3.254395	1.799316
0.280762	0.05127	-1.7041	4.072266	1.804199
0.324707	0.036621	-1.67725	3.735352	1.716309
0.59082	0.03418	-1.9043	3.217773	1.635742
0.529785	0.019531	-1.6919	3.977051	1.633301
0.300293	-0.00244	-1.65283	3.676758	1.547852
0.373535	-0.01221	-1.87988	3.273926	1.464844
0.251465	-0.01465	-1.64307	4.20166	1.455078
0.336914	-0.00488	-1.57471	3.952637	1.362305
0.26123	-0.00977	-1.78467	3.466797	1.269531
0.227051	-0.00244	-1.52588	4.257813	1.245117
0.275879	0.002441	-1.45264	3.884277	1.07666
0.483398	0.012207	-1.71875	3.312988	1.274414
0.319824	0.014648	-1.5918	4.006348	1.325684
0.256348	0.019531	-1.55273	3.764648	1.347656
0.202637	0.014648	-1.77979	3.349609	1.386719
0.129395	0.012207	-1.54785	4.172363	1.491699
0.058594	0	-1.47461	3.92334	1.523438
0.041504	-0.00977	-1.74072	3.422852	1.552734
0.134277	-0.00977	-1.58203	4.135742	1.652832
0.419922	-0.00732	-1.51123	3.825684	1.674805
0.559082	-0.01709	-1.74316	3.31543	1.694336
0.424805	-0.0293	-1.52344	4.133301	1.801758
0.307617	-0.03174	-1.41113	3.933105	1.821289
0.13916	-0.05127	-1.68945	3.483887	1.84082
0.212402	-0.05615	-1.58447	4.221191	1.928711
0.158691	-0.05859	-1.51856	4.006348	1.948242
0.302734	-0.05615	-1.74805	3.520508	1.962891
0.153809	-0.05859	-1.57959	4.18457	2.04834
0.273438	-0.03906	-1.46973	3.908691	2.055664
0.402832	-0.03174	-1.71875	3.398438	2.060547
0.483398	0	-1.59912	4.130859	2.141113
0.522461	0.029297	-1.50147	3.908691	2.145996
0.456543	0.041504	-1.73828	3.417969	2.150879
0.222168	0.039063	-1.59668	4.140625	2.22168
-0.11719	0.031738	-1.47705	3.913574	2.22168
-0.36865	0.019531	-1.74316	3.395996	2.22168
-0.05371	0.036621	-1.64795	4.130859	2.29248
0.112305	0.048828	-1.54297	3.881836	2.282715
0.393066	0.046387	-1.76514	3.354492	2.270508
0.561523	0.048828	-1.604	4.072266	2.341309
0.52002	0.05127	-1.43555	3.869629	2.329102
0.288086	0.024414	-1.6919	3.408203	2.319336
-0.07568	-0.00488	-1.59668	4.16748	2.382813
-0.1416	-0.0293	-1.46729	3.977051	2.36084
-0.09522	-0.05615	-1.71143	3.415527	2.341309
0.15625	-0.05127	-1.60156	4.023438	2.39502
0.20752	-0.04395	-1.43799	3.764648	2.368164
0.092773	-0.05127	-1.69434	3.24707	2.341309
0.151367	-0.03418	-1.60156	4.023438	2.392578
0.134277	-0.02197	-1.45752	3.886719	2.368164
-0.13916	-0.02441	-1.70166	3.400879	2.338867
-0.43945	-0.02197	-1.60156	4.101563	2.382813
-0.40772	-0.01709	-1.41602	3.92334	2.338867
-0.21973	-0.00977	-1.68457	3.369141	2.299805
-0.13428	0	-1.63086	4.006348	2.329102
-0.07324	0.014648	-1.44043	3.840332	2.285156
0.065918	0.01709	-1.66992	3.310547	2.236328
0.085449	0.01709	-1.61865	3.942871	2.258301
-0.00977	0.021973	-1.43066	3.847656	2.209473
0.002441	0.01709	-1.66992	3.4375	2.160645
-0.35889	-0.01221	-1.60889	4.18457	2.177734
-0.29297	-0.01221	-1.39404	4.116211	2.121582
-0.06348	-0.0293	-1.61865	3.591309	2.055664
0.048828	-0.04395	-1.5918	4.140625	2.060547
0.112305	-0.04395	-1.37451	4.006348	1.994629
0.222168	-0.04395	-1.61621	3.535156	1.923828
-0.04883	-0.05371	-1.60156	4.199219	1.92627
-0.22217	-0.04639	-1.3916	4.16748	1.85791
-0.18066	-0.0415	-1.6333	3.676758	1.784668
-0.15137	-0.0293	-1.65283	4.194336	1.77002
0.124512	-0.00244	-1.4502	4.042969	1.68457
0.178223	-0.00244	-1.73828	3.491211	1.599121
0.253906	0.012207	-1.77734	4.094238	1.582031
0.349121	0.029297	-1.51856	4.055176	1.496582
0.319824	0.024414	-1.76514	3.500977	1.398926
0.170898	0.014648	-1.77734	4.025879	1.367188
0.131836	0.021973	-1.50879	3.933105	1.281738
0.046387	0.009766	-1.8042	3.354492	1.262207
-0.07324	-0.00244	-1.86523	3.867188	1.330566
-0.05859	-0.00977	-1.62354	3.80127	1.35498
-0.26611	-0.03662	-1.84815	3.28125	1.391602
-0.0708	-0.02686	-1.88232	3.80127	1.501465
0.253906	0	-1.55029	3.820801	1.54541
0.3125	-0.00977	-1.8042	3.374023	1.577148
0.205078	-0.01221	-1.89697	3.930664	1.674805
0.244141	-0.01221	-1.5918	3.977051	1.708984
-0.00488	-0.0415	-1.82617	3.42041	1.738281
-0.08057	-0.0415	-1.89941	3.825684	1.826172
-0.06836	-0.04639	-1.55518	3.791504	1.850586
-0.13916	-0.05615	-1.80176	3.269043	1.870117
0.187988	-0.0415	-1.86523	3.830566	1.960449
0.52002	-0.01465	-1.51123	3.942871	1.989746
0.317383	-0.02197	-1.72607	3.430176	2.004395
0.043945	-0.02197	-1.82373	3.852539	2.075195
-0.29297	-0.01709	-1.46973	3.859863	2.094727
-0.62744	-0.03418	-1.72852	3.322754	2.106934
-0.71045	-0.0293	-1.83106	3.869629	2.1875
-0.64697	-0.01465	-1.44287	4.018555	2.202148
-0.31006	0.01709	-1.6626	3.503418	2.20459
0.183105	0.058594	-1.78467	3.90625	2.272949
0.424805	0.080566	-1.41113	3.974609	2.282715
0.419922	0.073242	-1.66992	3.48877	2.280273
0.380859	0.073242	-1.79688	3.979492	2.346191
-0.16846	0.058594	-1.45996	4.064941	2.353516
-0.354	0.041504	-1.68457	3.464355	2.34375
-0.70068	0.007324	-1.82129	3.830566	2.402344
-0.77637	-0.00732	-1.40381	3.916016	2.399902
-0.22217	0.012207	-1.6626	3.432617	2.390137
0.021973	0.019531	-1.81397	3.911133	2.441406
0.197754	0.039063	-1.44287	4.082031	2.443848
0.061035	0.01709	-1.67481	3.518066	2.419434
-0.15381	-0.00244	-1.84326	3.747559	2.453613
-0.41504	-0.00977	-1.52832	3.75	2.438965
-0.3833	-0.01709	-1.76514	3.227539	2.414551
-0.45898	-0.03174	-1.92627	3.674316	2.456055
-0.15869	-0.01953	-1.50635	3.913574	2.441406
0.253906	-0.02197	-1.73096	3.381348	2.407227
0.412598	-0.02197	-1.90918	3.669434	2.434082
0.510254	-0.00977	-1.51611	3.811035	2.412109
0.310059	-0.03418	-1.77734	3.293457	2.375488
-0.29785	-0.06836	-1.96533	3.649902	2.39502
-0.53711	-0.06836	-1.52832	3.896484	2.365723
-0.75684	-0.09033	-1.74561	3.344727	2.319336
-0.35645	-0.06348	-1.91406	3.608398	2.329102
0.100098	-0.04639	-1.50879	3.815918	2.29248
0.283203	-0.05127	-1.74316	3.356934	2.23877
0.415039	-0.0415	-1.92383	3.718262	2.243652
0.407715	-0.03662	-1.49414	4.001465	2.20459
0.19043	-0.05371	-1.68945	3.40332	2.133789
-0.24414	-0.07813	-1.86279	3.59375	2.119141
-0.60059	-0.07324	-1.39648	3.808594	2.06543
-0.5127	-0.06348	-1.62598	3.293457	1.99707
-0.2124	-0.03906	-1.81397	3.61084	1.987305
0.187988	-0.00488	-1.35254	3.996582	1.933594
0.405273	0.007324	-1.57227	3.513184	1.853027
0.429688	0.01709	-1.75781	3.747559	1.828613
0.031738	0.014648	-1.2915	4.023438	1.762695
-0.35645	-0.00977	-1.56738	3.415527	1.674805
-0.55664	-0.01953	-1.8042	3.544922	1.635742
-0.65674	-0.00977	-1.3501	3.928223	1.567383
-0.29541	0.007324	-1.59668	3.344727	1.472168
0.136719	0.026855	-1.81641	3.503418	1.433105
0.500488	0.048828	-1.35254	3.913574	1.357422
0.732422	0.048828	-1.62109	3.4375	1.296387
0.307617	0.021973	-1.86279	3.605957	1.347656
-0.31738	0	-1.42578	4.050293	1.367188
-0.56641	-0.0293	-1.64307	3.427734	1.394043
-0.94482	-0.04395	-1.82373	3.435059	1.477051
-0.87647	-0.01709	-1.37451	3.820801	1.535645
-0.32471	0.014648	-1.60889	3.349609	1.567383
0.036621	0.03418	-1.83838	3.554688	1.660156
0.358887	0.068359	-1.35742	4.211426	1.71875
0.515137	0.070801	-1.59668	3.710938	1.743164
0.131836	0.065918	-1.80664	3.691406	1.811523
-0.19287	0.073242	-1.38672	4.013672	1.853027
-0.55176	0.048828	-1.62598	3.38623	1.867676
-0.74707	0.036621	-1.84326	3.308105	1.928711
-0.60547	0.05127	-1.43799	3.806152	1.972656
-0.3125	0.058594	-1.61377	3.383789	1.992188
-0.01709	0.075684	-1.78955	3.479004	2.058105
0.302734	0.092773	-1.36719	4.123535	2.106934
0.358887	0.083008	-1.60645	3.718262	2.119141
0.126953	0.058594	-1.8042	3.710938	2.17041
-0.45898	0.026855	-1.42822	4.243164	2.207031
-0.69336	-0.00488	-1.63086	3.552246	2.209473
-0.77393	-0.02686	-1.80176	3.393555	2.250977
-0.45898	-0.00977	-1.37451	3.896484	2.280273
0.058594	-0.00732	-1.58936	3.457031	2.282715
0.339355	-0.00488	-1.79199	3.537598	2.333984
0.495605	0.004883	-1.38184	4.318848	2.368164
0.461426	-0.00977	-1.59912	3.789063	2.358398
0.175781	-0.02686	-1.81152	3.562012	2.380371
-0.39795	-0.05127	-1.44043	4.018555	2.402344
-0.75684	-0.07324	-1.68457	3.361816	2.382813
-0.93018	-0.07813	-1.92383	3.14209	2.404785
-0.54443	-0.0415	-1.52832	3.811035	2.419434
-0.0293	-0.01953	-1.71875	3.347168	2.407227
0.358887	0.004883	-1.91895	3.234863	2.426758
0.612793	0.039063	-1.45264	3.996582	2.44873
0.568848	0.026855	-1.70166	3.476563	2.421875
0.410156	0.014648	-1.95313	3.217773	2.424316
-0.15869	-0.02197	-1.63574	3.789063	2.429199
-0.57861	-0.05615	-1.83838	3.151855	2.397461
-0.71777	-0.06104	-2.01904	2.893066	2.399902
-0.47363	-0.0415	-1.51856	3.747559	2.407227
-0.04395	-0.04395	-1.73096	3.322754	2.373047
0.402832	-0.03662	-1.94336	3.242188	2.37793
0.561523	-0.01465	-1.55273	4.189453	2.385254
0.593262	-0.01465	-1.73584	3.696289	2.338867
0.310059	-0.02686	-1.9458	3.347168	2.314453
-0.10986	-0.04883	-1.6333	3.808594	2.294922
-0.25391	-0.06104	-1.87256	3.17627	2.233887
-0.23438	-0.05127	-2.06787	2.912598	2.211914
0.014648	-0.02197	-1.62109	3.820801	2.202148
0.307617	-0.01709	-1.78955	3.347168	2.141113
0.686035	-0.00244	-1.98242	3.134766	2.109375
0.637207	0.007324	-1.59424	3.920898	2.092285
0.319824	0.002441	-1.80664	3.395996	2.021484
-0.09277	-0.00977	-2.03125	3.034668	1.975098
-0.41748	-0.00977	-1.62842	3.88916	1.948242
-0.41504	-0.00977	-1.81885	3.222656	1.867676
-0.21729	0.012207	-1.98975	2.888184	1.82373
0.029297	0.041504	-1.47217	3.803711	1.794434
0.288086	0.046387	-1.69434	3.334961	1.713867
0.444336	0.048828	-1.93115	3.081055	1.655273
0.305176	0.048828	-1.62842	3.864746	1.618652
0.15625	0.026855	-1.80664	3.352051	1.530762
-0.18799	0.009766	-1.99707	3.00293	1.455078
-0.31494	0.026855	-1.54541	3.757324	1.401367
-0.27832	0.019531	-1.75049	3.188477	1.303711
-0.34424	0.026855	-1.99219	2.849121	1.132813
-0.09766	0.056152	-1.64307	3.818359	1.35498
0.151367	0.065918	-1.83838	3.374023	1.347656
0.354004	0.073242	-2.06299	3.117676	1.398926
0.45166	0.090332	-1.59668	3.969727	1.484375
0.317383	0.065918	-1.81152	3.413086	1.51123
0.097656	0.046387	-2.02637	2.993164	1.5625
-0.10742	0.039063	-1.68213	3.745117	1.638184
-0.20264	0.024414	-1.83594	3.168945	1.662598
-0.02441	0.03418	-1.98975	2.873535	1.71875
0.43457	0.053711	-1.46729	3.920898	1.804199
0.646973	0.031738	-1.6626	3.535156	1.826172
0.627441	0.007324	-1.89697	3.303223	1.877441
0.302734	-0.00977	-1.59424	4.16748	1.948242
0.214844	-0.02197	-1.7749	3.613281	1.962891
-0.08789	-0.04395	-1.97266	3.154297	1.992188
-0.22461	-0.04395	-1.51123	3.930664	2.058105
0.014648	-0.04395	-1.69434	3.361816	2.067871
0.319824	-0.01709	-1.89941	3.046875	2.099609
0.727539	0.026855	-1.50391	4.133301	2.175293
0.847168	0.029297	-1.65772	3.759766	2.182617
0.861816	0.021973	-1.84815	3.483887	2.209473
0.808105	0.031738	-1.41113	4.326172	2.268066
0.600586	0.014648	-1.60889	3.754883	2.265625
0.212402	-0.00732	-1.84326	3.26416	2.275391
-0.1416	-0.01221	-1.521	4.0625	2.324219
-0.33203	-0.01953	-1.66748	3.503418	2.316895
0.151367	0.009766	-1.84326	3.183594	2.331543
0.563965	0.043945	-1.44775	4.057617	2.382813
0.759277	0.036621	-1.6333	3.69873	2.37793
0.712891	0.021973	-1.85547	3.400879	2.387695
0.522461	0.01709	-1.51856	4.387207	2.436523
0.319824	-0.00977	-1.70898	3.696289	2.414551
0.007324	-0.02441	-1.90918	3.146973	2.402344
-0.00732	-0.01709	-1.51611	3.769531	2.434082
-0.2002	-0.03174	-1.67481	3.320313	2.416992
-0.00244	-0.01465	-1.87744	3.063965	2.421875
0.202637	0.009766	-1.56006	4.082031	2.460938
0.415039	0.026855	-1.7041	3.720703	2.438965
0.505371	0.036621	-1.89941	3.381348	2.426758
0.507813	0.061035	-1.4624	4.233398	2.456055
0.263672	0.043945	-1.65039	3.591309	2.414551
-0.1294	0.031738	-1.87744	3.07373	2.382813
-0.32959	0.041504	-1.49414	3.972168	2.404785
-0.2417	0.043945	-1.64795	3.461914	2.363281
0.102539	0.056152	-1.83594	3.15918	2.336426
0.385742	0.078125	-1.40381	4.191895	2.363281
0.441895	0.056152	-1.58447	3.76709	2.312012
0.488281	0.041504	-1.82129	3.383789	2.270508
0.288086	0.021973	-1.48193	4.240723	2.275391
-0.2002	-0.02686	-1.66016	3.623047	2.209473
-0.49072	-0.05371	-1.87988	3.10791	2.158203
-0.67139	-0.05127	-1.45508	3.933105	2.15332
-0.26856	-0.0415	-1.63818	3.457031	2.089844
0.332031	-0.00977	-1.87988	3.156738	2.041016
0.473633	0.007324	-1.5918	4.135742	2.041016
0.43457	0	-1.7334	3.71582	1.965332
0.263672	0	-1.91406	3.322754	1.899414
-0.31006	-0.00732	-1.48193	4.091797	1.882324
-0.53711	-0.01221	-1.62109	3.47168	1.794434
-0.47119	0.002441	-1.81397	3.02002	1.721191
-0.41748	0.021973	-1.37207	4.104004	1.711426
-0.21729	0.039063	-1.50147	3.671875	1.623535
0.01709	0.053711	-1.70654	3.378906	1.54541
0.136719	0.073242	-1.23779	4.431152	1.533203
0.20752	0.046387	-1.44043	3.918457	1.428223
0.021973	0.024414	-1.70654	3.432617	1.333008
-0.18555	0.019531	-1.37207	4.306641	1.342773
-0.45898	-0.00977	-1.53076	3.630371	1.340332
-0.38818	-0.01221	-1.74561	3.117676	1.350098
-0.16602	0	-1.31836	4.074707	1.455078
0.371094	0.004883	-1.49414	3.681641	1.494141
0.76416	0.01709	-1.7627	3.435059	1.542969
0.749512	0.021973	-1.51123	4.455566	1.657715
0.476074	-0.00244	-1.66748	4.091797	1.691895
-0.02441	-0.03662	-1.88477	3.708496	1.723633
-0.60791	-0.04883	-1.47217	4.575195	1.816406
-0.82031	-0.05859	-1.62109	3.984375	1.835938
-0.66162	-0.03906	-1.85303	3.493652	1.862793
-0.34668	-0.00244	-1.50879	4.416504	1.953125
0.080566	0.012207	-1.64551	4.006348	1.972656
0.385742	0.024414	-1.85791	3.764648	2.009277
0.544434	0.036621	-1.4502	4.848633	2.106934
0.327148	0.01709	-1.60889	4.472656	2.114258
-0.09766	-0.00488	-1.87988	4.033203	2.128906
-0.4834	-0.01221	-1.61377	4.804688	2.20459
-0.75928	-0.03662	-1.73096	4.177246	2.202148
-0.7544	-0.03418	-1.90674	3.620605	2.209473
-0.5542	-0.01709	-1.53565	4.345703	2.277832
-0.3833	-0.01953	-1.64063	4.016113	2.282715
0.170898	-0.00488	-1.84815	3.823242	2.304688
0.251465	0.009766	-1.52588	4.997559	2.392578
0.13916	-0.00488	-1.64307	4.624023	2.387695
-0.25635	-0.02441	-1.875	4.118652	2.382813
-0.8374	-0.02441	-1.42334	4.938965	2.44873
-1.00586	-0.0293	-1.56494	4.211426	2.424316
-0.88623	-0.00732	-1.81397	3.61084	2.412109
-0.43701	0.03418	-1.47705	4.633789	2.48291
-0.07813	0.05127	-1.58447	4.213867	2.46582
0.490723	0.068359	-1.82129	3.87207	2.460938
0.305176	0.058594	-1.39893	4.975586	2.529297
-0.18311	0.01709	-1.5625	4.445801	2.497559
-0.55664	-0.00977	-1.84326	3.879395	2.475586
-0.72754	-0.01709	-1.64795	4.528809	2.507324
-0.86426	-0.03906	-1.78223	3.979492	2.478027
-0.85205	-0.04395	-2.00195	3.544922	2.456055
-0.52979	-0.01709	-1.68213	4.428711	2.497559
-0.29053	-0.01465	-1.78223	4.152832	2.46582
-0.05615	-0.01465	-1.99463	3.850098	2.443848
0.05127	-0.00488	-1.67969	4.804688	2.478027
-0.09766	-0.0293	-1.75781	4.284668	2.434082
-0.29785	-0.03906	-1.9458	3.696289	2.387695
-0.53711	-0.03662	-1.54297	4.458008	2.409668
-0.8374	-0.05371	-1.62109	3.933105	2.353516
-0.80078	-0.05371	-1.84326	3.537598	2.30957
-0.46387	-0.0293	-1.48926	4.685059	2.34375
-0.13428	-0.02197	-1.57715	4.301758	2.280273
0.134277	-0.00732	-1.80908	3.87207	2.22168
-0.12451	-0.00488	-1.45508	4.67041	2.231445
-0.62744	-0.03418	-1.57715	4.064941	2.15332
-0.87402	-0.04395	-1.8457	3.408203	2.080078
-1.04981	-0.03662	-1.55029	4.182129	2.075195
-1.20361	-0.04639	-1.64551	3.630371	1.992188
-0.625	-0.01953	-1.86279	3.181152	1.92627
-0.38574	-0.00977	-1.50391	4.147949	1.928711
0.205078	-0.00732	-1.59912	3.825684	1.848145
0.332031	-0.02441	-1.875	3.459473	1.77002
0.100098	-0.03662	-1.66992	4.306641	1.760254
-0.26367	-0.0708	-1.78223	3.811035	1.665039
-0.7251	-0.09766	-2.0166	3.271484	1.577148
-0.99854	-0.10498	-1.604	4.179688	1.557617
-0.78369	-0.10498	-1.67725	3.706055	1.452637
-0.54199	-0.09277	-1.92871	3.286133	1.367188
0.031738	-0.04639	-1.7334	4.11377	1.335449
0.307617	-0.04395	-1.8042	3.828125	1.271973
0.073242	-0.05859	-1.99707	3.481445	1.315918
-0.17578	-0.05615	-1.60645	4.384766	1.396484
-0.56152	-0.07568	-1.66016	3.869629	1.425781
-0.85205	-0.08057	-1.89697	3.300781	1.459961
-0.7666	-0.04395	-1.64307	4.18457	1.569824
-0.39307	-0.01221	-1.68701	3.745117	1.591797
-0.03662	0.01709	-1.88477	3.344727	1.628418
0.109863	0.036621	-1.51123	4.399414	1.743164
-0.01709	0.026855	-1.55029	4.089355	1.765137
-0.22949	0.024414	-1.81152	3.676758	1.789551
-0.46875	0.03418	-1.58447	4.536133	1.887207
-0.94727	0.009766	-1.66748	4.018555	1.899414
-1.14502	0.009766	-1.89941	3.4375	1.914063
-0.97412	0.031738	-1.57471	4.226074	2.001953
-0.5542	0.046387	-1.62598	3.840332	2.011719
-0.24902	0.043945	-1.87744	3.530273	2.038574
-0.25391	0.039063	-1.65527	4.619141	2.138672
-0.19775	0.03418	-1.7041	4.455566	2.15332
-0.09766	0.019531	-1.9458	4.147949	2.17041
-0.03662	0.019531	-1.6333	4.997559	2.258301
-0.23193	-0.00244	-1.69678	4.638672	2.253418
-0.37109	-0.00732	-1.96045	4.033203	2.250977
-0.38574	0	-1.76514	4.672852	2.314453
-0.45898	0	-1.77979	4.213867	2.304688
-0.37842	-0.00244	-1.95801	3.752441	2.304688
-0.0708	0.019531	-1.56006	4.799805	2.390137
0	0.014648	-1.53565	4.536133	2.380371
0.080566	0.012207	-1.76758	4.143066	2.373047
-0.17578	0	-1.58691	4.936523	2.434082
-0.36865	-0.00977	-1.61133	4.47998	2.412109
-0.32227	-0.00732	-1.79688	3.833008	2.392578
-0.5542	-0.00732	-1.43311	4.592285	2.44873
-0.51514	-0.00977	-1.39404	4.11377	2.419434
-0.29541	-0.01221	-1.62354	3.640137	2.402344
-0.18799	-0.00732	-1.44287	4.523926	2.460938
0.073242	0.002441	-1.46973	4.338379	2.436523
0.148926	-0.01465	-1.68457	4.008789	2.419434
0.058594	-0.01953	-1.3794	4.934082	2.46582
-0.18066	-0.03662	-1.37695	4.438477	2.424316
-0.39307	-0.0415	-1.64551	3.745117	2.382813
-0.39063	-0.0293	-1.43555	4.470215	2.412109
-0.38574	-0.02197	-1.44287	3.996582	2.363281
-0.39795	-0.01709	-1.67236	3.535156	2.32666
0.092773	0.031738	-1.38672	4.511719	2.368164
0.356445	0.05127	-1.3916	4.289551	2.321777
0.488281	0.056152	-1.67725	3.867188	2.275391
0.571289	0.053711	-1.54541	4.602051	2.285156
0.20752	0.024414	-1.57227	4.055176	2.219238
-0.09277	0	-1.79688	3.327637	2.148438
-0.12451	-0.00488	-1.5625	3.847656	2.15332
-0.20752	-0.02197	-1.55029	3.42041	2.084961
-0.00977	-0.01953	-1.78223	3.034668	2.028809
0.197754	0.007324	-1.60156	4.067383	2.050781
0.302734	0.021973	-1.57227	3.94043	1.984863
0.375977	0.019531	-1.79199	3.513184	1.916504
0.256348	0.012207	-1.52832	4.331055	1.916504
0.153809	0.014648	-1.47461	3.830566	1.828613
0.070801	0.004883	-1.75537	3.095703	1.740723
-0.24414	-0.01221	-1.64551	3.61084	1.721191
-0.3418	-0.02441	-1.62109	3.312988	1.635742
-0.11963	-0.01465	-1.79443	2.980957	1.557617
0.065918	0.009766	-1.54053	3.994141	1.555176
0.266113	0.036621	-1.48682	3.859863	1.469727
0.512695	0.048828	-1.75537	3.442383	1.374512
0.45166	0.041504	-1.6333	4.213867	1.350098
0.197754	0.021973	-1.60645	3.747559	1.14502
-0.35156	-0.00732	-1.82861	3.056641	1.340332
-0.58838	-0.01709	-1.604	3.691406	1.40625
-0.57129	-0.02686	-1.521	3.378906	1.418457
