0.129395	0.085449	-0.94971	3.918457	1.728516
0.554199	0.107422	-1.10352	3.59375	1.767578
0.778809	0.112305	-1.28418	3.371582	1.821289
0.839844	0.112305	-0.83984	4.20166	1.904297
0.844727	0.097656	-1.0083	3.55957	1.923828
0.131836	0.056152	-1.24512	2.990723	1.950684
-0.45166	0.039063	-1.0669	3.503418	2.021484
-0.58838	0.024414	-1.22803	3.059082	2.045898
-0.47852	0.021973	-1.38916	2.895508	2.094727
-0.16113	0.048828	-0.9668	3.918457	2.182617
0.319824	0.061035	-1.13037	3.608398	2.207031
0.422363	0.065918	-1.34522	3.327637	2.233887
0.656738	0.083008	-1.11328	4.099121	2.304688
0.46875	0.061035	-1.25732	3.47168	2.312012
-0.18799	0.021973	-1.41357	3.005371	2.32666
-0.41992	0.029297	-1.02783	3.679199	2.390137
-0.68848	-0.00244	-1.18408	3.259277	2.39502
-0.87158	-0.01709	-1.39893	3.039551	2.424316
-0.6958	-0.00977	-1.19629	3.88916	2.492676
-0.31494	-0.01465	-1.34033	3.649902	2.502441
-0.29541	-0.01953	-1.51367	3.395996	2.524414
0.078125	0.004883	-1.0669	4.255371	2.578125
-0.27588	-0.03662	-1.23291	3.601074	2.568359
-1.00098	-0.06104	-1.44775	3.044434	2.563477
-1.10596	-0.06592	-1.16211	3.735352	2.609863
-1.06934	-0.06348	-1.30371	3.293457	2.600098
-0.92773	-0.04883	-1.46973	3.071289	2.612305
-0.38086	-0.02197	-0.98633	4.194336	2.675781
-0.37354	-0.03418	-1.13281	3.823242	2.663574
-0.05615	-0.01465	-1.35986	3.442383	2.658691
0.024414	0.009766	-1.02783	4.313965	2.700195
-0.50049	-0.03174	-1.1792	3.57666	2.666016
-1.21094	-0.07568	-1.36963	2.98584	2.648926
-1.23779	-0.05859	-0.90576	3.779297	2.687988
-1.01318	-0.06104	-1.07666	3.244629	2.65625
-0.51025	-0.03662	-1.31104	2.954102	2.646484
-0.42236	-0.02197	-0.98633	4.138184	2.697754
-0.00488	0.004883	-1.15234	3.693848	2.661133
0.119629	0.019531	-1.38916	3.244629	2.626953
-0.15381	0.01709	-0.97656	3.950195	2.644043
-0.67627	-0.02197	-1.14258	3.251953	2.590332
-1.1377	-0.0415	-1.32324	2.86377	2.541504
-1.00098	-0.01221	-1.02783	3.505859	2.570801
-0.73486	-0.01709	-1.17188	3.007813	2.514648
-0.66162	-0.03662	-1.36475	2.866211	2.490234
-0.31738	-0.01953	-0.98389	3.840332	2.509766
0.17334	-0.00488	-1.15967	3.435059	2.460938
-0.03418	-0.00488	-1.42334	3.000488	2.390137
0.126953	0.019531	-1.1499	3.769531	2.409668
-0.18555	-0.01221	-1.30371	3.059082	2.333984
-0.60059	-0.0415	-1.4917	2.463379	2.285156
-0.49561	-0.01709	-1.16943	3.122559	2.260742
-0.29053	-0.00977	-1.30859	2.756348	2.194824
-0.12451	-0.00244	-1.50879	2.563477	2.145996
0.012207	0.002441	-1.20117	3.647461	2.148438
0.046387	-0.00977	-1.34033	3.305664	2.077637
-0.29785	-0.0293	-1.55273	2.875977	2.004395
-0.29053	-0.00732	-1.11816	3.688965	1.987305
-0.354	-0.01953	-1.26953	2.966309	1.894531
-0.79834	-0.03418	-1.50147	2.375488	1.813965
-0.74219	-0.01465	-1.1377	3.322754	1.799316
-0.36621	0.009766	-1.25977	2.91748	1.706543
-0.03418	0.026855	-1.47461	2.675781	1.630859
0.249023	0.056152	-1.06445	3.820801	1.61377
0.432129	0.058594	-1.2085	3.457031	1.362305
0.197754	0.048828	-1.46729	2.995605	1.604004
0.058594	0.053711	-1.20606	3.701172	1.672363
-0.49805	0.019531	-1.33057	2.988281	1.687012
-0.70068	0.009766	-1.51367	2.404785	1.71875
-0.45898	0.041504	-1.21582	3.02002	1.811523
-0.22217	0.048828	-1.33789	2.736816	1.848145
0.197754	0.063477	-1.53076	2.624512	1.894531
0.908203	0.100098	-1.25488	3.791504	2.006836
0.656738	0.058594	-1.35986	3.540039	2.033691
0.390625	0.046387	-1.53565	3.168945	2.06543
0.258789	0.056152	-1.13037	3.933105	2.145996
0.153809	0.03418	-1.24023	3.273926	2.148438
-0.23926	0.002441	-1.44775	2.724609	2.17041
0.253906	0.019531	-1.19141	3.427734	2.248535
0.43457	0.021973	-1.28418	3.161621	2.270508
1.123047	0.05127	-1.45752	3.005371	2.297363
1.157227	0.053711	-1.18164	3.90625	2.37793
0.925293	0.021973	-1.29883	3.608398	2.390137
0.839844	0.007324	-1.52832	3.15918	2.404785
0.444336	0.004883	-1.23047	3.894043	2.470703
0.117188	-0.02686	-1.30859	3.222656	2.460938
-0.15869	-0.04883	-1.51123	2.62207	2.460938
-0.18066	-0.04639	-1.24023	3.266602	2.521973
0.473633	-0.02197	-1.32813	3.029785	2.529297
1.049805	-0.00977	-1.521	2.900391	2.543945
0.913086	-0.01221	-1.23779	4.038086	2.624512
1.081543	0	-1.3208	3.679199	2.617188
1.086426	-0.00732	-1.52832	3.14209	2.607422
0.727539	-0.01709	-1.08887	3.928223	2.661133
0.065918	-0.05615	-1.1792	3.208008	2.629395
0.039063	-0.05371	-1.41602	2.612305	2.617188
0.385742	-0.0293	-1.19141	3.388672	2.67334
0.759277	-0.01709	-1.27441	3.151855	2.666016
0.866699	-0.00244	-1.45508	3.012695	2.663574
0.930176	0.019531	-1.11816	4.003906	2.722168
1.28418	0.039063	-1.19873	3.706055	2.702637
1.25	0.031738	-1.42334	3.234863	2.678223
0.981445	0.03418	-1.14502	3.962402	2.717285
0.183105	-0.00488	-1.20117	3.337402	2.67334
-0.00732	-0.01953	-1.36719	2.805176	2.641602
0.168457	-0.00244	-0.94971	3.793945	2.687988
0.544434	0.019531	-0.99854	3.527832	2.651367
0.79834	0.046387	-1.23535	3.300781	2.626953
1.12793	0.097656	-1.01074	4.345703	2.668457
1.293945	0.097656	-1.10596	3.950195	2.619629
1.169434	0.087891	-1.31836	3.391113	2.570801
0.910645	0.100098	-0.92285	4.145508	2.587891
0.168457	0.063477	-1.00098	3.439941	2.514648
-0.32471	0.03418	-1.24512	2.844238	2.460938
0.009766	0.053711	-0.97168	3.779297	2.485352
0.319824	0.048828	-1.02295	3.54248	2.431641
0.830078	0.073242	-1.21094	3.330078	2.382813
1.396484	0.114746	-0.94727	4.213867	2.390137
1.530762	0.119629	-1.04248	3.837891	2.321777
1.403809	0.109863	-1.29395	3.261719	2.248535
0.693359	0.061035	-1.05225	3.935547	2.246094
-0.03418	0.012207	-1.07666	3.308105	2.15332
-0.12695	0	-1.26221	2.727051	2.080078
-0.09522	0.002441	-0.87647	3.706055	2.089844
0.41748	0.009766	-0.91553	3.47168	2.016602
0.898438	0.002441	-1.16943	3.249512	1.953125
1.096191	0	-0.97168	4.16748	1.940918
1.40625	0.014648	-1.05225	3.776855	1.848145
0.981445	0.004883	-1.27197	3.168945	1.757813
0.29541	-0.00488	-0.92041	3.859863	1.728516
-0.24902	-0.04883	-0.95459	3.210449	1.61377
-0.4541	-0.06836	-1.19873	2.668457	1.584473
-0.56397	-0.06104	-0.9668	3.664551	1.679688
-0.1709	-0.03174	-1.00098	3.537598	1.70166
0.466309	-0.01709	-1.2085	3.334961	1.750488
0.969238	-0.00488	-1.02783	4.094238	1.850586
0.637207	-0.01221	-1.11572	3.681641	1.877441
0.681152	-0.00244	-1.35498	3.076172	1.904297
-0.15381	-0.0293	-1.22315	3.449707	1.982422
-0.91797	-0.06348	-1.26953	2.880859	1.99707
-1.0083	-0.06592	-1.44531	2.409668	2.023926
-0.99365	-0.03662	-1.13037	3.393555	2.131348
-0.47852	-0.00244	-1.12549	3.327637	2.165527
-0.05615	0.012207	-1.35254	3.186035	2.20459
0.300293	0.029297	-1.23535	3.977051	2.290039
0.688477	0.043945	-1.27686	3.688965	2.307129
0.332031	0.024414	-1.46973	3.139648	2.319336
-0.39307	-0.00977	-1.30127	3.452148	2.380371
-0.99854	-0.05127	-1.31592	2.96875	2.385254
-1.15234	-0.07568	-1.50391	2.592773	2.402344
-0.9375	-0.07324	-1.25977	3.586426	2.497559
-0.72266	-0.06348	-1.22559	3.562012	2.51709
-0.30273	-0.05127	-1.40137	3.410645	2.539063
-0.15869	-0.04639	-1.27197	4.047852	2.602539
0.031738	-0.04639	-1.31348	3.71582	2.600098
-0.03662	-0.04883	-1.51611	3.15918	2.595215
-0.91797	-0.08057	-1.3501	3.664551	2.653809
-1.4917	-0.10742	-1.31836	3.193359	2.636719
-1.47461	-0.10986	-1.46729	2.722168	2.629395
-0.91309	-0.07324	-1.17432	3.706055	2.712402
-0.85205	-0.05615	-1.12305	3.642578	2.709961
-0.47363	-0.03906	-1.36719	3.395996	2.709961
-0.59326	-0.04639	-1.20606	4.204102	2.768555
-0.32471	-0.04639	-1.2207	3.830566	2.751465
-0.57129	-0.07324	-1.43799	3.193359	2.729492
-1.58203	-0.12207	-1.26465	3.581543	2.766113
-1.34033	-0.11475	-1.25	3.127441	2.734375
-1.40137	-0.13428	-1.45752	2.731934	2.717285
-1.01318	-0.11719	-1.24756	3.757324	2.775879
-0.54443	-0.09033	-1.22559	3.723145	2.766113
-0.41504	-0.08545	-1.42578	3.474121	2.741699
-0.64209	-0.08057	-1.20117	4.309082	2.783203
-0.76416	-0.08545	-1.18652	3.869629	2.734375
-1.19629	-0.09766	-1.42822	3.149414	2.685547
-1.55273	-0.09277	-1.26465	3.662109	2.705078
-1.48438	-0.07324	-1.2207	3.215332	2.65625
-1.00098	-0.05371	-1.40625	2.766113	2.614746
-0.90576	-0.05371	-1.16943	3.759766	2.651367
-1.04736	-0.05127	-1.1084	3.740234	2.614746
-0.95215	-0.05127	-1.34277	3.508301	2.573242
-0.88379	-0.05127	-1.18164	4.387207	2.590332
-0.89844	-0.06836	-1.16943	3.952637	2.51709
-1.23779	-0.08057	-1.38916	3.183594	2.443848
-1.61865	-0.08545	-1.24512	3.500977	2.431641
-1.8335	-0.08789	-1.18164	3.07373	2.36084
-1.14258	-0.06836	-1.3916	2.653809	2.29248
-1.00098	-0.07568	-1.21094	3.674316	2.312012
-0.71289	-0.04883	-1.13525	3.718262	2.255859
-0.45654	-0.01709	-1.35254	3.45459	2.192383
-0.65674	-0.01953	-1.25	4.106445	2.182617
-0.71533	-0.02686	-1.19873	3.730469	2.094727
-1.07178	-0.06592	-1.43066	3.041992	2.004395
-1.69434	-0.09033	-1.31592	3.435059	1.977539
-1.77246	-0.08057	-1.24023	3.083496	1.887207
-1.24512	-0.06348	-1.41357	2.70752	1.804199
-0.56152	-0.04395	-1.24756	3.640137	1.794434
-0.12695	-0.0293	-1.11572	3.723145	1.71875
-0.27832	-0.04395	-1.36231	3.45459	1.633301
-0.31006	-0.03662	-1.28418	4.196777	1.694336
-0.32471	-0.03906	-1.21094	3.869629	1.694336
-0.87647	-0.08301	-1.41602	3.139648	1.70166
-1.38428	-0.09522	-1.35254	3.347168	1.789551
-0.74463	-0.06592	-1.23291	3.071289	1.821289
-0.49805	-0.06348	-1.42822	2.751465	1.860352
-0.03418	-0.04395	-1.34033	3.676758	1.975098
0.292969	-0.02686	-1.23535	3.80127	2.019043
0.373535	-0.01221	-1.44287	3.527832	2.053223
0.407715	-0.00244	-1.36475	4.157715	2.141113
0.17334	-0.00488	-1.20361	3.879395	2.15332
-0.354	-0.02686	-1.43799	3.190918	2.165527
-0.21484	-0.00244	-1.41602	3.525391	2.23877
-0.21973	0.002441	-1.30127	3.286133	2.253418
0.383301	0.029297	-1.47217	2.922363	2.277832
0.83252	0.046387	-1.39648	3.666992	2.36084
0.993652	0.056152	-1.23291	3.771973	2.387695
0.72998	0.036621	-1.44775	3.491211	2.414551
0.769043	0.041504	-1.39404	4.143066	2.490234
0.65918	0.036621	-1.25732	3.864746	2.490234
0.234375	0.014648	-1.44775	3.151855	2.48291
0.273438	0.009766	-1.44287	3.322754	2.53418
0.415039	0.009766	-1.26953	3.137207	2.536621
0.703125	0	-1.45264	2.82959	2.543945
1.159668	0.014648	-1.37695	3.754883	2.624512
1.149902	0.007324	-1.21094	3.92334	2.63916
1.281738	-0.00488	-1.39648	3.596191	2.63916
1.14502	-0.02686	-1.32813	4.243164	2.702637
0.844727	-0.03662	-1.05713	3.977051	2.683105
0.810547	-0.03906	-1.28662	3.212891	2.65625
0.537109	-0.05859	-1.29395	3.486328	2.697754
0.683594	-0.05127	-1.15723	3.322754	2.69043
0.900879	-0.04883	-1.30371	3.022461	2.685547
0.966797	-0.03906	-1.21826	3.920898	2.753906
1.191406	-0.01953	-0.95947	4.067383	2.744141
1.311035	-0.02197	-1.2207	3.657227	2.722168
1.352539	-0.03174	-1.22315	4.194336	2.758789
1.11084	-0.03418	-1.06445	3.879395	2.722168
0.864258	-0.0415	-1.25732	3.149414	2.683105
0.354004	-0.04883	-1.24756	3.439941	2.705078
0.554199	-0.0293	-1.0376	3.33252	2.67334
0.79834	-0.02197	-1.25488	3.022461	2.648926
1.096191	0.002441	-1.23291	3.913574	2.687988
1.313477	0.043945	-1.04736	4.07959	2.666016
1.14502	0.053711	-1.26221	3.671875	2.626953
1.345215	0.083008	-1.25244	4.221191	2.646484
1.384277	0.090332	-0.92773	3.937988	2.585449
0.947266	0.063477	-1.19873	3.127441	2.519531
0.427246	0.063477	-1.24268	3.422852	2.524414
0.554199	0.080566	-1.0669	3.371582	2.475586
0.842285	0.085449	-1.26709	3.081055	2.426758
1.079102	0.085449	-1.2915	3.894043	2.44873
1.186523	0.107422	-0.99854	4.057617	2.397461
1.540527	0.119629	-1.27441	3.564453	2.331543
1.811523	0.124512	-1.33545	3.955078	2.319336
1.491699	0.114746	-1.14014	3.662109	2.243652
0.976563	0.085449	-1.35986	2.890625	2.158203
0.234375	0.048828	-1.42578	3.195801	2.145996
0.354004	0.046387	-1.07422	3.273926	2.084961
0.505371	0.036621	-1.31348	2.971191	2.016602
0.913086	0.056152	-1.40137	3.710938	2.009277
1.069336	0.080566	-1.12793	3.962402	1.943359
1.552734	0.095215	-1.34522	3.466797	1.855469
1.633301	0.090332	-1.44775	3.825684	1.826172
1.115723	0.063477	-1.01563	3.662109	1.723633
0.212402	0.014648	-1.26953	2.866211	1.616211
0.021973	0.009766	-1.40137	3.110352	1.374512
0.126953	0.026855	-1.15234	3.237305	1.647949
0.34668	0.024414	-1.36231	2.91748	1.696777
0.981445	0.048828	-1.49902	3.605957	1.796875
1.252441	0.061035	-1.05713	3.959961	1.850586
1.472168	0.061035	-1.3208	3.417969	1.877441
1.164551	0.053711	-1.46484	3.620605	1.960449
0.98877	0.05127	-1.16455	3.508301	1.984863
0.26123	-0.00244	-1.35986	2.768555	1.999512
-0.05615	-0.02686	-1.48438	2.883301	2.072754
0.227051	-0.01709	-1.14746	3.125	2.114258
0.46875	-0.01221	-1.34033	2.93457	2.150879
0.581055	-0.01953	-1.44775	3.588867	2.241211
0.98877	-0.00732	-1.11572	3.984375	2.280273
1.184082	-0.02686	-1.32324	3.515625	2.294922
1.118164	-0.03418	-1.47949	3.69873	2.365723
0.705566	-0.03906	-1.01563	3.664551	2.380371
0.402832	-0.04883	-1.23779	2.927246	2.37793
0.019531	-0.0708	-1.39404	3.037109	2.436523
0.17334	-0.05859	-1.11084	3.322754	2.468262
0.407715	-0.04639	-1.29883	3.085938	2.490234
0.385742	-0.03906	-1.45264	3.588867	2.558594
0.373535	-0.01221	-1.05957	3.937988	2.580566
0.788574	0	-1.30859	3.45459	2.580566
0.380859	-0.01953	-1.46729	3.603516	2.629395
0.256348	-0.00732	-1.10352	3.659668	2.631836
-0.00244	-0.02197	-1.30127	2.927246	2.614746
-0.37109	-0.03418	-1.45752	2.995605	2.653809
-0.20752	-0.01465	-1.08154	3.349609	2.675781
-0.271	-0.03906	-1.29883	3.129883	2.683105
-0.26856	-0.03906	-1.44531	3.654785	2.741699
-0.09277	-0.00488	-1.13525	4.094238	2.753906
0.280762	0.014648	-1.33057	3.586426	2.736816
-0.04639	-0.00977	-1.46484	3.730469	2.773438
-0.37842	-0.01953	-0.96436	3.840332	2.766113
-0.72754	-0.03662	-1.21338	3.076172	2.727051
-0.67871	-0.01465	-1.3794	3.181152	2.753906
-0.42481	0.012207	-1.05225	3.61084	2.756348
-0.24658	0.009766	-1.23047	3.364258	2.744141
-0.23926	0.004883	-1.38672	3.845215	2.783203
-0.19775	0.031738	-0.94971	4.318848	2.775879
0.19043	0.056152	-1.18408	3.793945	2.736816
-0.05615	0.058594	-1.34522	3.845215	2.749023
-0.61035	0.041504	-0.99365	3.977051	2.722168
-0.95947	0.024414	-1.16943	3.273926	2.67334
-1.02051	0.026855	-1.30615	3.459473	2.687988
-0.82031	0.048828	-0.80566	3.959961	2.668457
-0.47363	0.053711	-1.05957	3.613281	2.626953
-0.44434	0.041504	-1.26465	3.925781	2.631836
-0.36377	0.046387	-0.93262	4.414063	2.60498
-0.21729	0.043945	-1.14258	3.850098	2.543945
-0.31738	0.036621	-1.30127	3.840332	2.531738
-0.44922	0.03418	-0.83984	3.969727	2.478027
-0.96436	-0.01953	-1.07178	3.22998	2.402344
-0.86914	-0.01709	-1.23291	3.300781	2.382813
-0.49805	0.012207	-0.86426	3.916016	2.355957
-0.56397	0	-1.04981	3.640137	2.299805
-0.4834	-0.00488	-1.23291	3.859863	2.282715
-0.24902	0.007324	-0.91553	4.311523	2.233887
-0.29785	-0.00244	-1.18408	3.710938	2.148438
-0.23926	0	-1.37695	3.510742	2.106934
-0.77637	-0.0293	-1.07178	3.762207	2.043457
-0.89111	-0.05615	-1.26465	3.049316	1.948242
-0.52246	-0.05371	-1.43311	3.012695	1.906738
-0.29297	-0.04639	-1.01807	3.632813	1.850586
-0.10498	-0.06104	-1.24512	3.356934	1.772461
-0.01709	-0.0708	-1.4502	3.486328	1.723633
0.358887	-0.06104	-1.14014	4.172363	1.730957
0.148926	-0.0708	-1.33789	3.613281	1.730957
0.083008	-0.07324	-1.51611	3.349609	1.772461
-0.3833	-0.08545	-1.03272	3.735352	1.833496
-0.34912	-0.09033	-1.24512	3.051758	1.860352
-0.23926	-0.0708	-1.40869	2.912598	1.933594
0.070801	-0.02197	-1.01074	3.781738	2.009277
0.297852	-0.01221	-1.18897	3.498535	2.04834
0.522461	0.002441	-1.38916	3.498535	2.114258
0.60791	0.021973	-1.1084	4.052734	2.17041
0.463867	0.03418	-1.3208	3.527832	2.189941
0.339355	0.05127	-1.50391	3.232422	2.243652
0.097656	0.056152	-1.10596	3.754883	2.287598
0.061035	0.043945	-1.27197	3.09082	2.304688
0.317383	0.053711	-1.42822	2.939453	2.355957
0.449219	0.070801	-0.97412	3.76709	2.419434
0.461426	0.068359	-1.17432	3.518066	2.451172
0.441895	0.065918	-1.38672	3.505859	2.504883
0.603027	0.083008	-1.04736	4.267578	2.55127
0.507813	0.065918	-1.25244	3.640137	2.55127
0.288086	0.065918	-1.4502	3.24707	2.583008
-0.06836	0.063477	-0.98877	3.671875	2.612305
-0.33447	0.046387	-1.19629	3.037109	2.607422
0.144043	0.058594	-1.38184	2.893066	2.644043
0.551758	0.083008	-1.02783	3.859863	2.700195
0.554199	0.068359	-1.21338	3.569336	2.705078
0.598145	0.078125	-1.41113	3.447266	2.736816
0.74707	0.083008	-1.11084	3.999023	2.768555
0.964355	0.078125	-1.31348	3.4375	2.751465
0.895996	0.070801	-1.51367	3.049316	2.768555
0.390625	0.063477	-1.08643	3.703613	2.797852
0.527344	0.058594	-1.26709	3.024902	2.773438
0.869141	0.063477	-1.43555	2.868652	2.800293
0.964355	0.075684	-0.95215	3.815918	2.832031
1.120605	0.078125	-1.15479	3.547363	2.824707
1.213379	0.085449	-1.37695	3.481445	2.839355
1.42334	0.102539	-1.04981	4.204102	2.858887
1.420898	0.090332	-1.25244	3.571777	2.824707
1.345215	0.087891	-1.43311	3.112793	2.814941
0.74707	0.073242	-0.95459	3.737793	2.824707
0.76416	0.065918	-1.14014	3.14209	2.788086
0.759277	0.056152	-1.33789	2.993164	2.790527
1.21582	0.078125	-0.97656	3.967285	2.810059
1.455078	0.073242	-1.15234	3.737793	2.780762
1.191406	0.061035	-1.33545	3.620605	2.775879
1.577148	0.097656	-0.98877	4.245605	2.768555
1.748047	0.092773	-1.20606	3.601074	2.705078
1.210938	0.063477	-1.41357	3.120117	2.668457
1.020508	0.065918	-1.02539	3.701172	2.65625
0.72998	0.036621	-1.16699	3.129883	2.597656
0.620117	0.031738	-1.33057	3.017578	2.575684
1.07666	0.056152	-0.88135	3.972168	2.568359
1.303711	0.048828	-1.09863	3.686523	2.514648
1.367188	0.05127	-1.33057	3.508301	2.48291
2.119141	0.090332	-1.05713	4.157715	2.453613
-1.66748	-0.15625	-1.70166	2.797852	2.619629
-1.00098	-0.10986	-1.41846	3.532715	2.683105
-0.97168	-0.11963	-1.48926	3.347168	2.680664
-0.71533	-0.11719	-1.68457	3.10791	2.683105
-0.93994	-0.13916	-1.41113	3.850098	2.734375
-1.45752	-0.1709	-1.41357	3.520508	2.717285
-1.56738	-0.16846	-1.61377	3.066406	2.700195
-1.61377	-0.15137	-1.34277	3.588867	2.736816
-1.82129	-0.15625	-1.4209	3.256836	2.712402
-1.48926	-0.1416	-1.604	2.980957	2.705078
-1.27197	-0.12451	-1.34766	3.762207	2.744141
-1.15479	-0.09522	-1.31348	3.630371	2.727051
-0.75928	-0.06104	-1.50147	3.322754	2.700195
-0.99121	-0.04883	-1.27686	3.896484	2.724609
-1.13037	-0.05615	-1.35254	3.503418	2.692871
-1.19873	-0.05859	-1.53809	3.115234	2.658691
-1.39893	-0.05859	-1.33545	3.608398	2.675781
-1.09375	-0.03906	-1.31348	3.417969	2.641602
-1.19629	-0.04395	-1.48193	3.208008	2.609863
-1.20361	-0.0415	-1.24023	3.935547	2.629395
-1.10107	-0.0415	-1.2915	3.793945	2.590332
-0.68359	-0.02441	-1.46484	3.588867	2.546387
-0.67383	-0.02686	-1.2085	4.306641	2.558594
-0.90332	-0.02441	-1.17188	4.033203	2.502441
-1.04004	-0.02441	-1.37207	3.586426	2.443848
-1.30371	-0.00977	-1.12061	4.150391	2.441406
-1.34522	-0.00977	-1.16699	3.833008	2.373047
-1.14014	0.012207	-1.34277	3.549805	2.319336
-0.6665	0.05127	-1.12305	4.284668	2.321777
-0.53223	0.065918	-1.09619	4.116211	2.255859
-0.39795	0.065918	-1.32568	3.728027	2.182617
-0.54688	0.061035	-1.1377	4.238281	2.158203
-0.91797	0.031738	-1.21338	3.830566	2.072754
-1.09375	0.012207	-1.42822	3.405762	1.99707
-0.88623	0.007324	-1.30615	3.955078	1.972656
-0.98633	-0.00732	-1.18652	3.850098	1.889648
-0.73242	-0.01221	-1.43555	3.410645	1.801758
-0.64941	-0.01465	-1.2793	3.972168	1.767578
-0.52002	-0.01953	-1.35986	3.679199	1.674805
-0.40039	-0.02686	-1.57715	3.325195	1.638184
-0.60791	-0.04395	-1.41846	3.908691	1.706543
-0.52246	-0.0415	-1.34277	3.652344	1.716309
-0.96436	-0.0708	-1.53565	3.171387	1.755371
-0.79834	-0.06836	-1.33545	3.703613	1.845703
-0.56152	-0.08789	-1.35742	3.439941	1.877441
-0.67139	-0.10498	-1.56006	3.115234	1.914063
-0.32715	-0.08545	-1.41846	3.691406	2.006836
-0.57617	-0.10742	-1.35254	3.564453	2.038574
-0.61035	-0.12207	-1.56006	3.244629	2.070313
-0.56641	-0.1294	-1.36963	3.85498	2.155762
-0.60059	-0.13428	-1.39404	3.547363	2.175293
-0.82764	-0.13672	-1.59912	3.132324	2.202148
-0.73242	-0.12451	-1.43555	3.710938	2.280273
-0.73486	-0.12695	-1.33545	3.557129	2.302246
-0.35889	-0.11231	-1.53809	3.225098	2.32666
0.214844	-0.07568	-1.36963	3.820801	2.402344
-0.15137	-0.06592	-1.36719	3.588867	2.416992
0.107422	-0.01953	-1.55762	3.234863	2.431641
-0.06104	-0.02441	-1.46973	3.725586	2.492676
-0.2124	-0.00732	-1.34766	3.55957	2.504883
-0.22949	-0.00732	-1.5332	3.166504	2.512207
-0.19775	0.019531	-1.37451	3.662109	2.570801
-0.00732	0.041504	-1.37451	3.459473	2.573242
0.334473	0.05127	-1.54541	3.186035	2.583008
0.354004	0.026855	-1.40137	3.876953	2.65625
0.541992	0.019531	-1.18164	3.798828	2.658691
0.507813	0.021973	-1.42578	3.337402	2.65625
0.400391	0.036621	-1.32813	3.771973	2.700195
0.454102	0.048828	-1.3501	3.493652	2.692871
0.405273	0.041504	-1.55273	3.137207	2.692871
0.095215	0.031738	-1.47217	3.713379	2.744141
0.314941	0.063477	-1.31348	3.625488	2.729492
0.390625	0.075684	-1.52588	3.225098	2.719727
0.561523	0.100098	-1.39893	3.69873	2.76123
0.517578	0.090332	-1.3794	3.47168	2.741699
0.603027	0.087891	-1.57227	3.105469	2.727051
0.639648	0.087891	-1.45264	3.728027	2.766113
0.581055	0.085449	-1.26953	3.615723	2.749023
0.449219	0.068359	-1.46973	3.212891	2.727051
0.471191	0.070801	-1.3794	3.649902	2.751465
0.673828	0.078125	-1.36963	3.464355	2.722168
0.957031	0.075684	-1.55518	3.181152	2.695313
0.895996	0.068359	-1.47949	3.803711	2.724609
0.849609	0.075684	-1.24756	3.769531	2.69043
0.922852	0.083008	-1.45752	3.325195	2.651367
0.805664	0.070801	-1.37451	3.701172	2.651367
0.930176	0.075684	-1.36231	3.449707	2.60498
