0.065918	-0.00244	-1.27441	3.701172	2.824707
0.253906	-0.00244	-1.46973	3.603516	2.834473
0.541992	0.009766	-1.00586	4.152832	2.834473
0.568848	-0.00732	-1.24512	3.554688	2.79541
0.371094	-0.02441	-1.47949	3.532715	2.805176
0.065918	-0.02441	-1.05957	4.145508	2.802734
-0.00732	-0.03418	-1.26953	3.618164	2.758789
-0.31738	-0.05371	-1.47705	3.493652	2.756348
-0.31738	-0.0415	-1.08643	4.086914	2.741699
0.01709	-0.02686	-1.3208	3.557129	2.692871
0.019531	-0.02197	-1.56494	3.447266	2.683105
-0.07813	-0.01465	-1.15723	4.147949	2.666016
-0.15381	-0.02441	-1.35498	3.57666	2.607422
-0.39795	-0.03662	-1.54541	3.408203	2.585449
-0.39551	-0.01221	-1.12061	4.067383	2.565918
-0.41748	-0.00977	-1.34277	3.55957	2.5
-0.63965	-0.01221	-1.55762	3.466797	2.478027
-0.5835	0.012207	-1.10596	4.245605	2.456055
-0.35889	0.012207	-1.32568	3.657227	2.382813
-0.49805	0.009766	-1.51611	3.408203	2.34375
-0.13184	0.053711	-1.07666	4.089355	2.304688
-0.34424	0.039063	-1.30615	3.547363	2.224121
-0.42969	0.039063	-1.52832	3.381348	2.1875
-0.58594	0.021973	-1.09619	4.265137	2.150879
-0.8667	-0.00732	-1.29883	3.706055	2.060547
-0.80566	0	-1.49658	3.439941	2.006836
-0.56397	0.031738	-1.02783	4.211426	1.955566
-0.73486	0.002441	-1.27197	3.635254	1.862793
-0.65918	-0.00977	-1.50391	3.371582	1.801758
-0.54443	-0.00977	-1.11572	4.204102	1.745605
-0.63232	-0.03174	-1.31104	3.662109	1.447754
-0.62744	-0.03906	-1.51856	3.364258	1.740723
-0.67139	-0.05127	-1.02539	4.165039	1.816406
-0.74707	-0.08301	-1.25244	3.630371	1.843262
-0.78125	-0.10254	-1.4917	3.325195	1.90918
-1.00098	-0.09766	-1.02783	4.311523	1.989746
-0.50537	-0.07324	-1.23779	3.686523	2.019043
-0.32959	-0.0708	-1.45752	3.33252	2.070313
-0.50781	-0.06592	-1.01074	4.072266	2.141113
-0.37598	-0.05859	-1.25244	3.479004	2.158203
-0.65674	-0.06592	-1.49902	3.14209	2.207031
-1.08398	-0.0708	-1.10352	4.143066	2.285156
-0.91065	-0.07324	-1.31592	3.554688	2.299805
-1.14258	-0.09033	-1.54541	3.200684	2.341309
-1.09863	-0.06104	-1.08154	3.989258	2.404785
-0.56397	-0.04883	-1.29395	3.452148	2.419434
-0.54932	-0.05615	-1.51611	3.139648	2.460938
-0.38818	-0.02686	-1.10107	4.09668	2.521973
-0.35156	-0.01953	-1.29639	3.527832	2.524414
-0.69092	-0.0293	-1.50879	3.193359	2.558594
-0.74951	-0.02441	-1.02539	4.072266	2.619629
-0.95215	-0.0415	-1.25	3.537598	2.617188
-0.93262	-0.02686	-1.48438	3.195801	2.646484
-0.51025	0.007324	-1.03272	4.289551	2.705078
-0.57861	-0.01465	-1.23535	3.718262	2.702637
-0.55176	-0.01709	-1.44287	3.378906	2.722168
-0.36865	0.004883	-0.97656	4.23584	2.773438
-0.59326	-0.00732	-1.19629	3.686523	2.758789
-0.52246	-0.00488	-1.45752	3.278809	2.775879
-0.61523	-0.00244	-1.05225	4.284668	2.82959
-0.55664	-0.00732	-1.25732	3.686523	2.807617
-0.46875	0.002441	-1.47949	3.300781	2.8125
-0.41504	0.026855	-1.00098	4.21875	2.851563
-0.23926	0.026855	-1.2207	3.669434	2.834473
-0.18799	0.024414	-1.45996	3.283691	2.832031
0.036621	0.043945	-1.09131	4.216309	2.868652
-0.16602	0.029297	-1.2793	3.659668	2.839355
-0.33447	0.019531	-1.47705	3.33252	2.834473
-0.33936	0.01709	-1.0376	4.169922	2.86377
-0.28565	0	-1.23291	3.635254	2.82959
-0.31982	0	-1.4624	3.251953	2.814941
0.078125	0.03418	-1.08643	4.169922	2.836914
0.183105	0.029297	-1.25	3.718262	2.800293
0.161133	0.021973	-1.45752	3.425293	2.783203
0.202637	0.029297	-1.02783	4.331055	2.79541
0.131836	0.009766	-1.2207	3.80127	2.741699
0.095215	0	-1.44775	3.371582	2.705078
0.175781	0.007324	-0.99854	4.40918	2.722168
0.102539	-0.02197	-1.16211	3.815918	2.663574
0.17334	-0.03906	-1.37451	3.408203	2.619629
0.693359	-0.01221	-0.94971	4.299316	2.62207
0.610352	-0.02686	-1.14258	3.813477	2.561035
0.510254	-0.0293	-1.3916	3.4375	2.51709
0.441895	-0.03174	-1.0669	4.333496	2.51709
0.202637	-0.05371	-1.25488	3.774414	2.443848
0.192871	-0.04883	-1.45996	3.366699	2.382813
0.27832	-0.02686	-1.01807	4.208984	2.373047
0.351563	-0.03418	-1.1792	3.666992	2.297363
0.527344	-0.02686	-1.40381	3.271484	2.231445
0.681152	-0.00977	-1.03027	4.243164	2.216797
0.756836	-0.00977	-1.18897	3.796387	2.13623
0.949707	0.004883	-1.39404	3.466797	2.067871
0.803223	0.01709	-0.95703	4.406738	2.043457
0.463867	0.002441	-1.15234	3.828125	1.945801
0.456543	-0.00244	-1.39404	3.347168	1.855469
0.05127	-0.00244	-0.9668	4.355469	1.835938
0.209961	0.002441	-1.12061	3.752441	1.730957
0.341797	0.01709	-1.3208	3.342285	1.699219
0.48584	0.046387	-0.87158	4.279785	1.772461
0.583496	0.036621	-1.05957	3.830566	1.777344
0.681152	0.036621	-1.31104	3.508301	1.826172
0.522461	0.043945	-0.91553	4.560547	1.938477
0.209961	0.01709	-1.08887	3.991699	1.960449
0.129395	0.014648	-1.30371	3.522949	1.992188
0.13916	0.019531	-0.87647	4.367676	2.087402
0.229492	-0.00732	-1.05713	3.798828	2.109375
0.275879	-0.01953	-1.31348	3.366699	2.141113
0.60791	0.004883	-0.98633	4.291992	2.233887
0.922852	0.007324	-1.16211	3.806152	2.250977
0.808105	-0.01221	-1.38184	3.42041	2.285156
0.629883	-0.01221	-0.93262	4.379883	2.375488
0.36377	-0.02197	-1.10596	3.845215	2.385254
0.524902	0.002441	-1.35986	3.378906	2.399902
0.656738	0.026855	-1.02295	4.294434	2.48291
0.65918	0.01709	-1.17676	3.747559	2.490234
0.690918	0.024414	-1.39404	3.303223	2.51709
0.881348	0.056152	-0.9375	4.294434	2.583008
0.974121	0.05127	-1.10596	3.781738	2.583008
0.825195	0.041504	-1.36719	3.334961	2.60498
0.654297	0.043945	-1.0376	4.228516	2.668457
0.654297	0.036621	-1.19629	3.666992	2.65625
0.478516	0.024414	-1.4209	3.178711	2.663574
0.483398	0.039063	-0.979	4.118652	2.727051
0.646973	0.029297	-1.14502	3.591309	2.727051
0.773926	0.026855	-1.40381	3.181152	2.727051
0.981445	0.05127	-1.02295	4.299316	2.797852
1.176758	0.056152	-1.16943	3.811035	2.783203
1.030273	0.041504	-1.39648	3.371582	2.773438
0.620117	0.029297	-1.01318	4.255371	2.82959
0.146484	-0.00732	-1.1792	3.713379	2.807617
-0.03174	-0.01221	-1.43066	3.244629	2.792969
0.119629	0.007324	-1.06201	4.240723	2.844238
0.090332	-0.00977	-1.2085	3.710938	2.822266
0.222168	-0.00977	-1.44287	3.273926	2.805176
0.500488	-0.00244	-1.0791	4.191895	2.851563
0.341797	-0.03906	-1.23047	3.73291	2.817383
0.007324	-0.0708	-1.47217	3.325195	2.797852
-0.10742	-0.06836	-1.13525	4.301758	2.841797
-0.31006	-0.09522	-1.24756	3.791504	2.800293
-0.49561	-0.11231	-1.45752	3.334961	2.763672
-0.60303	-0.09277	-1.05469	4.250488	2.79541
-0.46387	-0.08545	-1.17676	3.791504	2.746582
-0.32715	-0.08057	-1.41846	3.405762	2.709961
-0.44922	-0.07324	-1.09131	4.453125	2.736816
-0.65186	-0.08789	-1.21338	3.95752	2.678223
-0.73486	-0.08789	-1.43066	3.469238	2.624512
-1.04981	-0.09277	-1.07422	4.304199	2.63916
-1.43555	-0.1294	-1.20361	3.769531	2.575684
-1.23535	-0.13184	-1.4624	3.278809	2.514648
-0.99121	-0.1001	-1.10596	4.333496	2.526855
-0.77148	-0.08545	-1.20606	3.850098	2.456055
-0.54199	-0.06592	-1.43066	3.378906	2.392578
-0.71289	-0.05615	-1.08154	4.238281	2.392578
-0.59082	-0.04883	-1.21338	3.754883	2.307129
-0.75195	-0.05615	-1.48193	3.28125	2.229004
-1.11084	-0.04883	-1.14502	4.274902	2.231445
-1.19873	-0.05859	-1.27686	3.701172	2.141113
-1.0083	-0.05859	-1.50879	3.186035	2.058105
-1.14746	-0.05859	-1.13281	4.108887	2.043457
-0.99609	-0.05371	-1.24512	3.657227	1.953125
-0.91065	-0.05127	-1.50879	3.237305	1.875
-0.78369	-0.03174	-1.18652	4.284668	1.855469
-0.61035	-0.03418	-1.27686	3.798828	1.750488
-0.91309	-0.05127	-1.49902	3.29834	1.657715
-0.82275	-0.0293	-1.1084	4.189453	1.716309
-0.72998	-0.02686	-1.19873	3.725586	1.728516
-0.95215	-0.03174	-1.4502	3.291016	1.748047
-0.66162	-0.00244	-1.13281	4.294434	1.862793
-0.25391	0.009766	-1.20361	3.896484	1.894531
-0.1001	0.01709	-1.42334	3.496094	1.931152
0.05127	0.031738	-1.05225	4.462891	2.036133
-0.2832	0	-1.13281	4.038086	2.058105
-0.72754	-0.02197	-1.38916	3.57666	2.087402
-0.90332	-0.01465	-1.16699	4.399414	2.185059
-0.76416	-0.01709	-1.25244	3.979492	2.207031
-0.65186	-0.01709	-1.46729	3.525391	2.226563
-0.40039	-0.00732	-1.08154	4.504395	2.324219
-0.43457	-0.03662	-1.17188	4.020996	2.333984
-0.58106	-0.05859	-1.43555	3.532715	2.351074
-0.38818	-0.05127	-1.20117	4.32373	2.434082
-0.61035	-0.06836	-1.28418	3.886719	2.436523
-0.59815	-0.07813	-1.49414	3.425293	2.44873
-0.91065	-0.07813	-1.17188	4.299316	2.531738
-0.6665	-0.07568	-1.22803	3.876953	2.53418
-0.43945	-0.06348	-1.48193	3.398438	2.539063
-0.33447	-0.05127	-1.16455	4.406738	2.619629
-0.42725	-0.06836	-1.21338	3.977051	2.617188
-0.41504	-0.06836	-1.44531	3.479004	2.619629
-0.55176	-0.06348	-1.11572	4.32373	2.69043
-0.51758	-0.07324	-1.16699	3.886719	2.680664
-0.56152	-0.09277	-1.42822	3.366699	2.675781
-0.71289	-0.09766	-1.20606	4.191895	2.736816
-0.41992	-0.07324	-1.25732	3.781738	2.724609
-0.25147	-0.05615	-1.47705	3.31543	2.717285
-0.21484	-0.03418	-1.15479	4.21875	2.775879
0.041504	-0.02686	-1.18897	3.825684	2.753906
0.070801	-0.03174	-1.43799	3.366699	2.739258
-0.19531	-0.02197	-1.17676	4.316406	2.800293
-0.38086	-0.01709	-1.19629	3.92334	2.770996
-0.36377	-0.02441	-1.41357	3.422852	2.744141
-0.20264	-0.02441	-1.08398	4.326172	2.800293
-0.32471	-0.0415	-1.10596	3.920898	2.768555
-0.18799	-0.03174	-1.33789	3.464355	2.744141
-0.09522	-0.00977	-1.06445	4.428711	2.785645
0.004883	-0.00977	-1.08154	4.057617	2.746582
0.097656	-0.02197	-1.32324	3.552246	2.709961
0.058594	-0.00977	-1.08398	4.299316	2.736816
0.012207	-0.00244	-1.12549	3.884277	2.685547
0.15625	0.01709	-1.3794	3.388672	2.641602
0.195313	0.021973	-1.19629	4.191895	2.668457
0.100098	0.01709	-1.21338	3.852539	2.619629
0.192871	0.026855	-1.44287	3.42041	2.575684
-0.04395	0.026855	-1.17188	4.279785	2.592773
0.195313	0.041504	-1.21582	3.945313	2.529297
0.268555	0.036621	-1.48926	3.48877	2.478027
0.166016	0.03418	-1.33545	4.255371	2.487793
0.124512	0.026855	-1.38672	3.786621	2.412109
0.280762	0.021973	-1.59424	3.195801	2.34375
0.322266	0.026855	-1.30615	3.962402	2.346191
0.356445	0.024414	-1.27197	3.596191	2.272949
0.712891	0.03418	-1.51856	3.146973	2.202148
0.683594	0.041504	-1.32568	4.050293	2.20459
0.766602	0.046387	-1.31836	3.779297	2.124023
0.830078	0.046387	-1.52832	3.352051	2.045898
0.529785	0.039063	-1.26953	4.213867	2.041016
0.668945	0.043945	-1.22803	3.835449	1.948242
0.637207	0.029297	-1.49658	3.232422	1.853027
0.744629	0.036621	-1.34033	3.950195	1.831055
1.003418	0.05127	-1.3208	3.608398	1.73584
0.959473	0.046387	-1.52344	3.188477	1.643066
0.922852	0.041504	-1.27441	4.091797	1.430664
0.891113	0.026855	-1.2085	3.896484	1.708984
0.935059	0.021973	-1.46484	3.457031	1.73584
0.947266	0.026855	-1.36963	4.196777	1.831055
0.769043	0.019531	-1.34522	3.901367	1.865234
0.734863	-0.00244	-1.55273	3.400879	1.899414
0.693359	-0.01465	-1.34277	4.147949	1.999512
0.644531	-0.02441	-1.25	3.842773	2.023926
0.876465	-0.01953	-1.49414	3.317871	2.053223
1.242676	0	-1.41357	3.989258	2.145996
1.208496	-0.01465	-1.38184	3.720703	2.165527
0.947266	-0.03174	-1.57959	3.24707	2.189941
0.839844	-0.02686	-1.39893	3.945313	2.282715
0.610352	-0.00977	-1.30615	3.666992	2.299805
0.793457	0.014648	-1.55029	3.190918	2.314453
0.65918	0.019531	-1.45752	3.903809	2.399902
0.615234	0.031738	-1.39648	3.662109	2.412109
1.005859	0.05127	-1.58691	3.210449	2.426758
0.98877	0.058594	-1.40869	3.947754	2.512207
1.11084	0.078125	-1.25488	3.740234	2.512207
1.05957	0.068359	-1.49902	3.215332	2.519531
0.812988	0.053711	-1.42334	3.925781	2.597656
0.673828	0.063477	-1.32813	3.710938	2.602539
0.944824	0.080566	-1.52344	3.203125	2.602539
0.649414	0.085449	-1.38184	3.925781	2.678223
0.756836	0.095215	-1.21582	3.747559	2.675781
1.062012	0.10498	-1.45752	3.251953	2.67334
1.037598	0.107422	-1.36719	4.033203	2.744141
1.14502	0.119629	-1.24512	3.876953	2.734375
0.993652	0.10498	-1.47461	3.359375	2.724609
0.495605	0.080566	-1.3794	3.991699	2.783203
0.532227	0.068359	-1.21338	3.771973	2.770996
0.424805	0.043945	-1.44531	3.256836	2.756348
0.673828	0.053711	-1.37207	3.986816	2.8125
0.98877	0.080566	-1.24268	3.859863	2.792969
0.59082	0.058594	-1.45508	3.395996	2.780762
0.507813	0.046387	-1.38916	4.064941	2.82959
0.43457	0.024414	-1.20361	3.945313	2.805176
0.258789	0.002441	-1.43555	3.430176	2.775879
0.366211	0.012207	-1.38184	4.035645	2.8125
0.263672	0.014648	-1.24756	3.818359	2.780762
0.195313	-0.00244	-1.4502	3.308105	2.744141
0.551758	0.002441	-1.39648	3.962402	2.775879
0.458984	0.004883	-1.16211	3.928223	2.741699
0.405273	0.009766	-1.3916	3.547363	2.702637
0.50293	0.019531	-1.34033	4.287109	2.736816
0.444336	0.019531	-1.19141	4.213867	2.69043
0.405273	0.019531	-1.38672	3.752441	2.63916
0.493164	0.029297	-1.3208	4.411621	2.666016
0.397949	0.031738	-1.03272	4.309082	2.612305
0.397949	0.026855	-1.2915	3.776855	2.553711
0.358887	0.021973	-1.28174	4.377441	2.558594
0.170898	0.026855	-1.13037	4.284668	2.502441
0.231934	0.029297	-1.32813	3.823242	2.441406
0.302734	0.043945	-1.28174	4.492188	2.453613
0.26123	0.043945	-0.95947	4.462891	2.385254
0.373535	0.041504	-1.19385	3.92334	2.30957
0.332031	0.03418	-1.23291	4.440918	2.297363
0.114746	0.026855	-1.09131	4.306641	2.226563
-0.07813	0.004883	-1.30859	3.740234	2.145996
-0.03174	-0.00732	-1.33057	4.240723	2.131348
0.109863	-0.00488	-1.05713	4.18457	2.045898
0.229492	-0.00977	-1.32813	3.664551	1.962891
0.12207	-0.01709	-1.38428	4.245605	1.940918
-0.00977	-0.02441	-1.21826	4.160156	1.850586
-0.18311	-0.0415	-1.44531	3.615723	1.750488
-0.65674	-0.05127	-1.49414	4.077148	1.721191
-0.56641	-0.01221	-1.17188	4.006348	1.68457
-0.41504	-0.00732	-1.43066	3.42041	1.691895
-0.59082	-0.01465	-1.50879	3.894043	1.760254
-0.23926	0.004883	-1.35986	3.835449	1.799316
-0.28076	0	-1.5625	3.359375	1.835938
-0.44678	-0.00732	-1.62109	3.901367	1.943359
-0.61523	-0.00732	-1.22315	3.986816	1.982422
-0.75928	-0.02197	-1.45508	3.479004	2.006836
-0.67871	-0.02197	-1.54297	3.911133	2.092285
-0.96436	-0.02441	-1.33301	3.857422	2.128906
-0.61279	-0.00488	-1.52344	3.327637	2.150879
-0.46387	0.002441	-1.61377	3.728027	2.236328
-0.74463	-0.00488	-1.19385	3.845215	2.263184
-0.66162	-0.00732	-1.41113	3.422852	2.282715
-0.78125	-0.01709	-1.521	3.945313	2.373047
-0.81299	-0.00732	-1.27441	4.038086	2.39502
-0.54932	0	-1.4624	3.537598	2.407227
-0.76416	-0.00488	-1.57959	3.881836	2.475586
-0.65918	0.019531	-1.11572	4.003906	2.495117
-0.24902	0.031738	-1.34277	3.476563	2.504883
-0.41748	0.009766	-1.46484	3.930664	2.573242
-0.64941	0.002441	-1.16455	4.060059	2.585449
-0.46875	0.012207	-1.37451	3.55957	2.592773
-0.54932	0.002441	-1.52588	3.935547	2.658691
-0.1709	0.019531	-1.08643	4.077148	2.670898
0.085449	0.007324	-1.34033	3.535156	2.663574
-0.04883	-0.00977	-1.50391	3.87207	2.714844
-0.2002	-0.00732	-1.23535	3.952637	2.719727
-0.28809	-0.00977	-1.44531	3.408203	2.709961
-0.24414	-0.00244	-1.58936	3.791504	2.763672
-0.35645	0.009766	-1.08154	4.064941	2.768555
-0.26856	0.021973	-1.31592	3.562012	2.751465
-0.43457	0.024414	-1.49658	3.977051	2.802734
-0.15625	0.039063	-1.18652	4.133301	2.797852
-0.40039	0.01709	-1.39404	3.552246	2.775879
-0.33691	0.026855	-1.54541	3.823242	2.810059
-0.08545	0.039063	-1.11572	4.003906	2.802734
-0.18311	0.01709	-1.33301	3.498535	2.773438
-0.22949	0.002441	-1.50879	3.803711	2.807617
-0.2124	0.009766	-1.21582	4.020996	2.790527
-0.39307	-0.00244	-1.40381	3.544922	2.756348
-0.3418	-0.00488	-1.57227	3.823242	2.780762
-0.52979	-0.01953	-1.13281	4.074707	2.756348
-0.62988	-0.03174	-1.38184	3.532715	2.712402
-0.55176	-0.01953	-1.57227	3.808594	2.727051
-0.55664	-0.00732	-1.23047	4.02832	2.692871
-0.46143	-0.02197	-1.43066	3.48877	2.644043
-0.35156	-0.02441	-1.58936	3.730469	2.65625
-0.54443	-0.02441	-1.07422	4.118652	2.619629
-0.53467	-0.02197	-1.29639	3.635254	2.565918
-0.36133	-0.00977	-1.46973	3.903809	2.561035
-0.27832	0.004883	-1.09619	4.228516	2.521973
-0.39551	-0.00488	-1.30859	3.652344	2.451172
-0.20264	0.012207	-1.47949	3.776855	2.434082
-0.10986	0.024414	-1.04248	4.123535	2.387695
0.078125	0.041504	-1.27686	3.625488	2.314453
0.285645	0.05127	-1.48438	3.847656	2.299805
-0.1001	0.019531	-1.14258	4.25293	2.241211
-0.36621	-0.00488	-1.35498	3.735352	2.163086
-0.26367	0.004883	-1.52588	3.864746	2.138672
-0.54443	0.007324	-0.98633	4.335938	2.080078
-0.54932	-0.00244	-1.21826	3.737793	1.989746
-0.3418	0	-1.41846	3.803711	1.948242
0.019531	0.024414	-1.05225	4.230957	1.877441
0.258789	0.036621	-1.25244	3.647461	1.779785
0.400391	0.043945	-1.43066	3.635254	1.733398
0.3125	0.048828	-0.95703	4.194336	1.696777
0.043945	0.021973	-1.19629	3.71582	1.679688
0.175781	0.026855	-1.40381	3.762207	1.728516
0.10498	0.03418	-1.03272	4.262695	1.777344
0.239258	0.03418	-1.23779	3.657227	1.806641
0.544434	0.043945	-1.43066	3.530273	1.882324
0.620117	0.05127	-1.00098	4.016113	1.938477
0.46875	0.024414	-1.23291	3.493652	1.967773
0.454102	0.004883	-1.46973	3.47168	2.045898
0.258789	-0.01465	-1.10596	4.172363	2.106934
0.29541	-0.01465	-1.30371	3.708496	2.126465
0.529785	0.002441	-1.48438	3.64502	2.194824
0.695801	0.014648	-1.04736	4.279785	2.248535
0.554199	-0.00732	-1.2793	3.759766	2.265625
0.522461	-0.00977	-1.50635	3.618164	2.316895
0.493164	0.009766	-1.14258	4.25293	2.363281
0.493164	0.009766	-1.30859	3.686523	2.373047
0.693359	0.01709	-1.47949	3.500977	2.421875
0.788574	0.026855	-0.97412	4.16748	2.468262
0.881348	0.021973	-1.20361	3.625488	2.473145
1.206055	0.029297	-1.43799	3.47168	2.519531
1.315918	0.046387	-1.07666	4.206543	2.565918
1.213379	0.03418	-1.2793	3.674316	2.568359
0.932617	0.019531	-1.46729	3.466797	2.600098
0.810547	0.036621	-0.98877	4.165039	2.636719
0.695801	0.024414	-1.21826	3.608398	2.629395
0.410156	0.014648	-1.44287	3.378906	2.661133
0.632324	0.039063	-1.04248	4.155273	2.695313
0.637207	0.039063	-1.24756	3.591309	2.680664
0.532227	0.039063	-1.45752	3.364258	2.70752
0.81543	0.061035	-0.99121	4.106445	2.731934
1.035156	0.048828	-1.24023	3.579102	2.717285
0.915527	0.046387	-1.48438	3.354492	2.736816
0.751953	0.061035	-1.09863	4.228516	2.763672
0.717773	0.061035	-1.28906	3.630371	2.741699
0.842285	0.056152	-1.47705	3.342285	2.753906
0.700684	0.048828	-0.95459	4.147949	2.770996
0.60791	0.036621	-1.18897	3.588867	2.736816
0.483398	0.046387	-1.44043	3.295898	2.739258
0.566406	0.065918	-1.08643	4.18457	2.756348
0.634766	0.053711	-1.2793	3.62793	2.719727
0.725098	0.048828	-1.49414	3.317871	2.712402
0.571289	0.048828	-1.04736	4.084473	2.714844
0.639648	0.05127	-1.2793	3.540039	2.668457
0.395508	0.036621	-1.521	3.24707	2.65625
0.319824	0.05127	-1.15479	4.094238	2.658691
0.60791	0.05127	-1.34277	3.552246	2.609863
0.422363	0.029297	-1.53565	3.259277	2.590332
0.458984	0.041504	-1.04736	4.074707	2.585449
0.639648	0.046387	-1.25488	3.547363	2.529297
0.576172	0.039063	-1.47949	3.269043	2.5
0.41748	0.031738	-1.1377	4.082031	2.490234
0.373535	0.012207	-1.33789	3.544922	2.421875
0.170898	0	-1.55273	3.256836	2.390137
0.068359	0.014648	-1.09619	4.07959	2.370605
0.134277	0.012207	-1.3208	3.535156	2.297363
0.041504	0	-1.54785	3.234863	2.253418
0.17334	0.012207	-1.19629	4.09668	2.231445
0.080566	-0.00244	-1.38672	3.518066	2.150879
-0.09766	-0.00732	-1.58203	3.173828	2.097168
0.03418	0.012207	-1.08154	4.072266	2.067871
-0.23438	-0.02441	-1.28906	3.527832	1.97998
-0.37598	-0.04639	-1.52832	3.178711	1.921387
-0.41992	-0.04395	-1.15479	4.138184	1.887207
-0.53223	-0.05859	-1.34277	3.579102	1.789551
-0.49072	-0.05371	-1.55518	3.217773	1.713867
-0.33691	-0.03418	-1.07666	4.09668	1.669922
-0.29541	-0.04883	-1.29639	3.513184	1.401367
-0.39307	-0.06348	-1.55029	3.110352	1.57959
-0.37842	-0.05371	-1.20117	4.02832	1.70166
-0.60547	-0.05615	-1.35742	3.505859	1.716309
-0.64941	-0.05127	-1.53565	3.203125	1.777344
-0.75928	-0.04395	-1.07178	4.116211	1.867676
-0.91797	-0.05859	-1.26709	3.647461	1.901855
-0.81299	-0.04639	-1.4917	3.330078	1.953125
-0.72022	-0.02197	-1.17676	4.221191	2.033691
-0.74219	-0.02441	-1.33789	3.701172	2.055664
-0.50537	-0.01465	-1.52588	3.303223	2.099609
-0.44434	-0.01465	-1.06201	4.145508	2.172852
-0.46875	-0.01709	-1.25	3.642578	2.1875
-0.50049	-0.02441	-1.47705	3.303223	2.229004
-0.61768	-0.01465	-1.14502	4.335938	2.312012
-0.62012	-0.02686	-1.30859	3.815918	2.319336
-0.66895	-0.0293	-1.50147	3.417969	2.348633
-0.85938	-0.02686	-1.04004	4.267578	2.412109
-0.96436	-0.05859	-1.2793	3.632813	2.416992
-1.3501	-0.09277	-1.52344	3.198242	2.438965
-1.35254	-0.07813	-1.21094	4.143066	2.509766
-1.32813	-0.0708	-1.37207	3.637695	2.512207
-1.25732	-0.07568	-1.57227	3.305664	2.53418
-1.00098	-0.06592	-1.10596	4.282227	2.600098
-0.88135	-0.06592	-1.2793	3.828125	2.597656
-0.69336	-0.03174	-1.50635	3.427734	2.60498
-0.61035	0	-1.14746	4.367676	2.661133
-0.82031	-0.01953	-1.29883	3.740234	2.648926
-1.1377	-0.03418	-1.49414	3.261719	2.65625
-1.29395	-0.01953	-0.98145	4.226074	2.709961
-1.41846	-0.0293	-1.16455	3.703613	2.692871
-1.39893	-0.0293	-1.4209	3.327637	2.692871
-1.06201	-0.01221	-1.11328	4.372559	2.753906
-1.05957	-0.02441	-1.28662	3.864746	2.731934
-0.98389	-0.02197	-1.48926	3.413086	2.727051
-0.97412	-0.00732	-1.00342	4.311523	2.766113
-1.16699	-0.0293	-1.18408	3.669434	2.731934
-1.09375	-0.03418	-1.43311	3.168945	2.712402
-1.0083	-0.02441	-1.11328	4.0625	2.751465
-1.00586	-0.03906	-1.26221	3.586426	2.714844
-0.7959	-0.03418	-1.45996	3.269043	2.697754
-0.41504	-0.00977	-1.03516	4.23584	2.734375
-0.5127	-0.03418	-1.22315	3.779297	2.692871
