0.537109	0.004883	-1.99951	3.259277	1.782227
-0.4126	-0.03662	-2.05811	3.220215	1.75293
-1.16699	-0.06592	-1.8335	3.061523	1.691895
-1.38428	-0.07813	-1.94824	2.587891	1.633301
-0.64209	-0.0293	-1.97754	2.890625	1.621094
0.119629	0.009766	-1.80908	3.339844	1.591797
0.795898	0.041504	-1.91162	3.325195	1.538086
1.308594	0.065918	-1.97266	3.78418	1.525879
1.394043	0.073242	-1.74072	3.876953	1.459961
0.866699	0.046387	-1.88477	3.195801	1.37207
-0.21729	-0.00488	-1.96289	3.046875	1.328125
-1.09863	-0.04395	-1.63086	3.10791	1.252441
-1.05225	-0.05127	-1.8042	2.590332	1.171875
-0.50049	-0.0293	-1.90186	3.005371	1.147461
0.092773	0.004883	-1.66016	3.464355	1.088867
0.671387	0.029297	-1.81641	3.317871	1.010742
1.088867	0.046387	-1.89209	3.620605	0.961914
0.991211	0.043945	-1.79932	3.664551	0.876465
0.480957	0.024414	-1.95068	3.046875	0.849609
-0.42969	-0.01709	-2.01416	2.927246	0.88623
-1.08154	-0.04639	-1.81397	2.91748	0.915527
-1.11084	-0.03906	-1.92871	2.519531	0.961914
-0.54932	-0.00244	-1.9751	2.839355	1.066895
0.432129	0.058594	-1.64063	3.605957	1.140137
1.181641	0.087891	-1.79932	3.359375	1.184082
1.445313	0.102539	-1.92139	3.515625	1.259766
1.328125	0.10498	-1.75293	3.632813	1.306152
0.466309	0.065918	-1.89697	3.044434	1.325684
-0.75195	0.007324	-1.98731	2.868652	1.38916
-1.28174	-0.01465	-1.61133	3.22998	1.437988
-1.31348	-0.03418	-1.78955	2.744141	1.459961
-0.60059	-0.01465	-1.92627	2.941895	1.535645
0.185547	0.012207	-1.7334	3.422852	1.589355
0.834961	0.03418	-1.87012	3.24707	1.621094
1.494141	0.061035	-1.95313	3.339844	1.677246
1.584473	0.058594	-1.61377	3.583984	1.711426
0.739746	0.004883	-1.77979	2.993164	1.716309
-0.25879	-0.03418	-1.94092	2.792969	1.755371
-0.84717	-0.03906	-1.69434	2.976074	1.779785
-0.85693	-0.03418	-1.83594	2.668457	1.796875
0.102539	0.014648	-1.92139	2.900391	1.85791
0.839844	0.053711	-1.63086	3.791504	1.906738
1.191406	0.073242	-1.79688	3.532715	1.918945
1.437988	0.092773	-1.95801	3.498535	1.948242
1.293945	0.097656	-1.71143	3.693848	1.958008
0.283203	0.058594	-1.86523	2.932129	1.940918
-0.43213	0.039063	-1.96777	2.53418	1.958008
-0.87402	0.03418	-1.76514	2.785645	1.972656
-0.44434	0.058594	-1.91162	2.419434	1.967773
0.539551	0.097656	-2.03857	2.585449	2.004395
1.037598	0.117188	-1.86523	3.26416	2.036133
1.330566	0.117188	-2.01172	3.14209	2.036133
1.550293	0.114746	-2.13379	3.083496	2.053223
1.022949	0.080566	-1.78711	3.510742	2.058105
0.19043	0.021973	-1.93115	2.834473	2.023926
-0.39063	-0.02441	-2.06055	2.521973	2.021484
-0.94727	-0.06104	-1.82861	2.744141	2.016602
-0.52734	-0.05615	-1.93604	2.424316	1.992188
0.048828	-0.04395	-2.01904	2.600098	2.009277
0.412598	-0.0415	-1.79688	3.444824	2.019043
0.92041	-0.03662	-1.93115	3.31543	1.99707
1.296387	-0.0293	-2.06543	3.254395	1.987305
1.271973	-0.0293	-1.80664	3.666992	1.960449
0.583496	-0.07813	-1.94824	2.939453	1.901855
-0.33203	-0.11719	-2.04346	2.5	1.870117
-1.08398	-0.13428	-1.74072	2.963867	1.848145
-0.92285	-0.10742	-1.875	2.546387	1.794434
-0.15137	-0.05127	-2.01416	2.62207	1.782227
0.419922	-0.01221	-1.73584	3.569336	1.77002
1.022949	0.026855	-1.89453	3.374023	1.726074
1.325684	0.070801	-2.05566	3.278809	1.691895
1.191406	0.095215	-1.89941	3.554688	1.643066
0.224609	0.061035	-2.05078	2.871094	1.5625
-0.45654	0.03418	-2.17285	2.434082	1.508789
-0.99609	0.019531	-1.91162	2.897949	1.472168
-0.9082	0.026855	-2.0044	2.719727	1.411133
-0.25391	0.05127	-2.08496	2.910156	1.384277
0.483398	0.068359	-1.86279	3.837891	1.35498
0.922852	0.073242	-1.98975	3.64502	1.28418
1.381836	0.085449	-2.13867	3.459473	1.225586
1.11084	0.070801	-1.85059	3.894043	1.159668
0.229492	0.014648	-2.01416	3.039551	1.049805
-0.4541	-0.01953	-2.14356	2.487793	0.964355
-0.7959	-0.0293	-1.97754	2.763672	0.883789
-0.5835	-0.02197	-2.08252	2.512207	0.908203
-0.09277	-0.00488	-2.17773	2.624512	0.961914
0.219727	0.009766	-1.84815	3.61084	1.057129
0.712891	0.029297	-1.98242	3.38623	1.105957
1.074219	0.056152	-2.11182	3.183594	1.169434
0.861816	0.058594	-1.85791	3.613281	1.23291
0.095215	0.014648	-2.0166	2.875977	1.25
-0.49072	-0.00977	-2.146	2.36084	1.296387
-0.92041	-0.02441	-1.84326	3.110352	1.376953
-0.75195	-0.01221	-1.96045	2.897949	1.418457
-0.19043	0.019531	-2.07764	3.081055	1.489258
0.339355	0.046387	-1.81152	4.121094	1.577148
0.927734	0.058594	-1.94824	3.916016	1.61377
1.525879	0.080566	-2.08984	3.635254	1.655273
1.096191	0.065918	-1.87012	3.930664	1.696777
0.234375	0.031738	-1.99951	3.17627	1.704102
-0.2832	-0.00244	-2.11426	2.692871	1.733398
-0.69092	-0.03418	-1.89209	3.09082	1.784668
-0.62988	-0.04395	-1.97998	2.900391	1.813965
-0.07813	-0.02441	-2.0874	3.032227	1.865234
0.317383	-0.00977	-1.86035	3.986816	1.928711
0.88623	0.004883	-2.00684	3.811035	1.950684
1.313477	0.021973	-2.15088	3.583984	1.972656
0.869141	0.002441	-1.97754	3.825684	2.001953
0.236816	-0.02441	-2.07031	3.112793	1.989746
-0.28809	-0.03906	-2.146	2.539063	1.994629
-0.6958	-0.04639	-1.84326	3.093262	2.033691
-0.61279	-0.05127	-1.93848	2.819824	2.041016
-0.23682	-0.0415	-2.02637	2.95166	2.072754
0.12207	-0.01709	-1.80908	3.803711	2.121582
0.644531	0.019531	-1.93115	3.569336	2.121582
1.315918	0.053711	-2.07031	3.208008	2.124023
1.000977	0.043945	-1.79932	3.637695	2.143555
0.388184	0.012207	-1.93848	2.84668	2.109375
-0.40039	-0.01465	-2.08496	2.312012	2.102051
-0.69092	-0.00732	-1.81397	2.919922	2.131348
-0.34668	0	-1.9165	2.675781	2.126465
-0.16846	-0.00732	-2.05322	2.734375	2.13623
0.026855	0.004883	-1.81641	3.774414	2.175293
0.778809	0.043945	-1.94336	3.64502	2.160645
1.147461	0.053711	-2.09229	3.405762	2.145996
0.983887	0.043945	-1.96045	3.671875	2.13623
0.424805	0.004883	-2.04834	3.037109	2.084961
-0.42969	-0.03174	-2.14111	2.514648	2.050781
-0.80811	-0.03174	-1.83594	3.112793	2.053223
-0.74951	-0.03418	-1.91162	2.861328	2.021484
-0.50049	-0.04395	-2.0166	2.95166	2.006836
-0.03906	-0.01709	-1.76025	3.952637	2.019043
0.705566	0.019531	-1.88721	3.691406	1.967773
1.188965	0.053711	-2.04346	3.322754	1.921387
1.032715	0.058594	-1.71143	3.928223	1.911621
0.224609	0.01709	-1.84815	3.110352	1.831055
-0.88379	-0.01465	-2.0166	2.524414	1.767578
-1.33301	0	-1.81885	2.900391	1.745605
-1.20361	0.01709	-1.91895	2.617188	1.687012
-0.72022	0.056152	-2.05078	2.602539	1.640625
-0.06104	0.097656	-1.7749	3.608398	1.643066
0.488281	0.124512	-1.88965	3.4375	1.57959
1.130371	0.15625	-2.05078	3.15918	1.523438
0.976563	0.148926	-1.86523	3.566895	1.477051
0.112305	0.102539	-1.99951	2.834473	1.374512
-0.52734	0.061035	-2.12891	2.263184	1.293945
-0.70557	0.046387	-1.8335	2.944336	1.264648
-0.46143	0.03418	-1.92383	2.695313	1.184082
-0.08545	0.026855	-2.0459	2.700195	1.12793
0.124512	0.026855	-1.85791	3.642578	1.081543
0.722656	0.031738	-1.96289	3.45459	1.071777
1.14502	0.029297	-2.09961	3.132324	1.184082
0.83252	0.004883	-1.87012	3.566895	1.208496
0.231934	-0.03906	-1.98731	2.890625	1.228027
-0.53467	-0.08789	-2.1167	2.373047	1.262207
-0.87647	-0.09766	-1.85547	3.049316	1.359863
-0.59082	-0.09277	-1.96533	2.756348	1.403809
-0.47119	-0.09033	-2.09717	2.683105	1.45752
-0.10986	-0.06104	-1.78467	3.78418	1.560059
0.495605	-0.04395	-1.9165	3.442383	1.594238
0.795898	-0.02441	-2.09717	3.015137	1.61377
0.537109	-0.01221	-1.84815	3.771973	1.704102
-0.05859	-0.03418	-1.97266	2.888184	1.704102
-1.06201	-0.08057	-2.12158	2.177734	1.71875
-1.09619	-0.0708	-1.89453	2.712402	1.794434
-0.45654	-0.05615	-1.96777	2.514648	1.831055
-0.31494	-0.04395	-2.0752	2.561035	1.877441
0.209961	-0.00977	-1.85303	3.383789	1.953125
0.822754	0.002441	-1.9458	3.24707	1.977539
0.83252	-0.00488	-2.08496	2.949219	1.987305
0.495605	-0.01709	-1.87012	3.435059	2.053223
-0.16602	-0.04639	-1.97022	2.780762	2.04834
-1.01807	-0.08057	-2.09473	2.268066	2.058105
-0.86182	-0.06104	-1.65772	3.430176	2.145996
-0.36621	-0.04639	-1.74561	3.068848	2.150879
-0.00977	-0.01953	-1.91895	2.875977	2.165527
0.541992	0.026855	-1.71143	3.823242	2.236328
0.734863	0.046387	-1.82861	3.554688	2.23877
0.795898	0.056152	-1.98486	3.164063	2.236328
0.419922	0.056152	-1.58203	3.994141	2.297363
-0.63721	0.009766	-1.69678	3.200684	2.265625
-1.29395	0.004883	-1.91895	2.478027	2.246094
-1.04492	0.046387	-1.67969	3.144531	2.29248
-0.60059	0.063477	-1.77246	2.868652	2.29248
0.129395	0.080566	-1.91162	2.810059	2.299805
0.598145	0.097656	-1.45752	4.316406	2.380371
0.88623	0.097656	-1.53809	3.92334	2.351074
0.981445	0.095215	-1.75293	3.327637	2.324219
0.327148	0.053711	-1.57227	3.679199	2.341309
-0.57129	-0.01709	-1.70166	2.93457	2.297363
-1.10107	-0.06104	-1.85303	2.382813	2.265625
-0.98389	-0.04395	-1.69678	2.966309	2.287598
-0.39063	-0.0293	-1.79443	2.800293	2.268066
0.070801	-0.02686	-1.91895	2.805176	2.258301
0.634766	-0.00732	-1.65772	3.820801	2.287598
1.062012	0.007324	-1.74805	3.581543	2.246094
0.913086	0.004883	-1.9165	3.156738	2.20459
0.270996	-0.01221	-1.82617	3.398438	2.189941
-0.57861	-0.05615	-1.91895	2.814941	2.126465
-1.32813	-0.09277	-2.02148	2.39502	2.077637
-0.93506	-0.06104	-1.72363	3.215332	2.084961
-0.47852	-0.04639	-1.76514	3.098145	2.043457
0.234375	-0.01221	-1.875	3.134766	2.011719
0.856934	0.019531	-1.67236	4.130859	2.021484
1.005859	0.026855	-1.75781	3.88916	1.955566
0.79834	0.026855	-1.88232	3.493652	1.887207
0.126953	0.004883	-1.604	4.006348	1.867676
-0.62256	-0.03418	-1.66992	3.320313	1.779785
-0.79346	-0.03662	-1.81152	2.744141	1.706543
-0.59082	-0.01709	-1.66992	3.303223	1.682129
-0.17578	-0.00732	-1.74561	3.166504	1.616211
0.402832	0	-1.86523	3.190918	1.564941
0.961914	0.021973	-1.62842	4.187012	1.552734
1.035156	0.01709	-1.74805	3.901367	1.464844
0.822754	0.009766	-1.95068	3.417969	1.374512
0.036621	-0.01709	-1.84815	3.71582	1.323242
-0.72754	-0.05371	-1.96289	3.029785	1.235352
-1.0669	-0.05859	-2.09717	2.473145	1.237793
-0.71777	-0.01953	-1.86523	3.149414	1.303711
0.019531	0.014648	-1.92139	2.954102	1.35498
0.751953	0.039063	-2.05078	2.900391	1.420898
0.996094	0.05127	-1.875	3.76709	1.52832
0.852051	0.039063	-1.93848	3.588867	1.569824
0.410156	0.012207	-2.0874	3.210449	1.606445
-0.28076	-0.01953	-1.89453	3.630371	1.689453
-0.91065	-0.05859	-1.97998	3.010254	1.711426
-1.30615	-0.08057	-2.11914	2.497559	1.740723
-0.77881	-0.04639	-1.84815	3.078613	1.82373
0.202637	-0.00977	-1.87988	3.012695	1.870117
0.822754	0.007324	-2.02881	3.034668	1.918945
1.166992	0.021973	-1.85791	3.986816	2.01416
1.208496	0.012207	-1.93604	3.757324	2.043457
0.90332	0	-2.09473	3.286133	2.06543
0.324707	-0.00977	-1.7334	4.067383	2.148438
-0.69092	-0.05371	-1.77246	3.269043	2.141113
-1.19141	-0.06836	-1.97022	2.53418	2.141113
-0.71533	-0.03662	-1.78711	3.10791	2.214355
-0.03418	-0.00977	-1.87256	2.893066	2.233887
0.705566	0.036621	-2.02881	2.836914	2.268066
1.040039	0.068359	-1.78955	3.75	2.346191
1.279297	0.068359	-1.86035	3.503418	2.348633
0.900879	0.041504	-2.06787	3.00293	2.348633
0.283203	0.026855	-1.9165	3.334961	2.39502
-0.68848	-0.00732	-1.97754	2.727051	2.382813
-1.33301	-0.0293	-2.09717	2.224121	2.385254
-0.86914	-0.00488	-1.96289	2.770996	2.434082
-0.03662	0.019531	-1.99219	2.790527	2.446289
0.891113	0.05127	-2.09229	2.890625	2.468262
1.523438	0.080566	-1.87012	3.967285	2.541504
1.540527	0.070801	-1.91406	3.776855	2.529297
0.878906	0.031738	-2.05078	3.312988	2.514648
-0.08789	-0.00488	-1.8042	3.847656	2.553711
-0.95703	-0.04639	-1.80664	3.210449	2.514648
-1.2915	-0.06592	-1.93848	2.609863	2.495117
-1.05225	-0.04639	-1.68457	3.364258	2.539063
0.202637	0.009766	-1.69434	3.254395	2.526855
1.054688	0.041504	-1.82617	3.200684	2.519531
1.567383	0.068359	-1.72852	4.038086	2.558594
1.726074	0.068359	-1.81397	3.796387	2.519531
1.07666	0.029297	-1.97998	3.31543	2.480469
0.100098	-0.00244	-1.71387	3.908691	2.497559
-0.73486	-0.03174	-1.74316	3.242188	2.436523
-1.2085	-0.03906	-1.88477	2.670898	2.390137
-0.85693	-0.00732	-1.77002	3.205566	2.397461
0.163574	0.03418	-1.79932	3.156738	2.36084
1.179199	0.061035	-1.89941	3.156738	2.331543
1.635742	0.085449	-1.6626	4.174805	2.348633
1.691895	0.085449	-1.69922	3.88916	2.287598
1.159668	0.048828	-1.875	3.317871	2.219238
-0.07568	-0.02197	-1.80176	3.544922	2.194824
-1.08643	-0.07324	-1.85303	2.976074	2.119141
-1.32568	-0.07813	-1.98486	2.509766	2.053223
-0.54199	-0.02197	-1.7627	3.33252	2.053223
0.46875	0.004883	-1.77002	3.28125	1.989746
1.05957	0.012207	-1.90674	3.198242	1.933594
1.26709	0.012207	-1.82373	3.945313	1.923828
1.23291	0.004883	-1.88232	3.681641	1.843262
0.380859	-0.03662	-2.02148	3.164063	1.755371
-0.45166	-0.07324	-1.83838	3.496094	1.71875
-1.19141	-0.10986	-1.84082	2.954102	1.618652
-1.32324	-0.11231	-1.96045	2.470703	1.530762
-0.54199	-0.06592	-1.7749	3.273926	1.508789
0.234375	-0.03174	-1.74805	3.222656	1.42334
0.842285	0	-1.87012	3.110352	1.396484
1.010742	0.021973	-1.71143	3.972168	1.467285
1.037598	0.03418	-1.7334	3.671875	1.462402
0.463867	0.019531	-1.89941	3.10791	1.494141
-0.38574	0.002441	-1.81885	3.371582	1.577148
-1.1084	-0.00732	-1.82373	2.897949	1.608887
-1.05225	0.014648	-1.92871	2.487793	1.652832
-0.45166	0.05127	-1.75049	3.195801	1.748047
0.371094	0.080566	-1.74316	3.186035	1.794434
1.071777	0.097656	-1.87744	3.105469	1.845703
1.403809	0.097656	-1.66504	4.182129	1.962891
1.396484	0.080566	-1.60156	3.928223	1.97998
0.742188	0.029297	-1.81152	3.237305	1.992188
-0.22217	-0.01953	-1.73096	3.435059	2.055664
-0.7959	-0.05127	-1.76514	2.927246	2.075195
-0.60059	-0.04883	-1.89941	2.509766	2.104492
-0.1001	-0.03174	-1.74072	3.347168	2.194824
0.527344	-0.00977	-1.6919	3.374023	2.224121
0.966797	-0.00977	-1.86279	3.215332	2.255859
0.998535	-0.01953	-1.75293	3.964844	2.336426
0.927734	-0.02441	-1.76025	3.64502	2.34375
0.534668	-0.03418	-1.90918	3.068848	2.351074
-0.07324	-0.03662	-1.76758	3.571777	2.412109
-0.3833	-0.02441	-1.72852	3.122559	2.404785
-0.13184	0.007324	-1.89941	2.634277	2.412109
0.424805	0.046387	-1.78223	3.325195	2.478027
0.722656	0.080566	-1.73828	3.405762	2.495117
1.035156	0.10498	-1.89697	3.31543	2.512207
0.98877	0.114746	-1.73828	4.187012	2.580566
0.942383	0.114746	-1.67725	3.881836	2.568359
0.668945	0.102539	-1.875	3.156738	2.546387
0.263672	0.087891	-1.75293	3.435059	2.578125
-0.2417	0.058594	-1.7627	2.895508	2.556152
-0.2832	0.046387	-1.91406	2.443848	2.548828
-0.1416	0.041504	-1.81885	3.195801	2.60498
0.297852	0.039063	-1.82373	3.242188	2.600098
0.375977	0.01709	-1.99219	3.125	2.597656
0.874023	0.026855	-1.86523	3.933105	2.646484
0.712891	-0.00244	-1.85059	3.583984	2.614746
0.292969	-0.03174	-2.00928	2.919922	2.575684
-0.02441	-0.05615	-1.90186	3.212891	2.592773
-0.37354	-0.07324	-1.87988	2.780762	2.553711
-0.3418	-0.07324	-1.98486	2.429199	2.524414
0.002441	-0.05371	-1.96045	2.861328	2.536621
0.219727	-0.04395	-1.97266	3.063965	2.521973
0.649414	-0.02441	-2.10449	3.134766	2.502441
0.900879	-0.00244	-1.99951	3.933105	2.521973
0.927734	0.01709	-1.99219	3.581543	2.46582
0.605469	0.012207	-2.146	2.861328	2.399902
-0.1294	-0.01221	-1.96289	3.276367	2.39502
-0.61279	-0.0293	-1.87256	2.822266	2.329102
-0.49561	-0.01465	-2.00684	2.404785	2.275391
-0.39551	0.002441	-1.9458	3.156738	2.285156
-0.03418	0.021973	-1.91895	3.293457	2.236328
0.375977	0.026855	-2.06543	3.166504	2.185059
0.783691	0.036621	-1.92627	3.94043	2.185059
0.754395	0.039063	-1.85791	3.540039	2.102051
0.197754	0.014648	-2.01416	2.749023	2.01416
-0.24902	-0.01221	-1.98975	2.756348	1.972656
-0.51758	-0.03906	-1.96533	2.404785	1.89209
-0.57129	-0.06104	-2.08496	2.165527	1.826172
-0.21729	-0.0415	-1.97754	3.105469	1.82373
0.168457	-0.03418	-1.87256	3.427734	1.767578
0.466309	-0.03418	-2.00928	3.378906	1.694336
0.986328	-0.02686	-1.97998	3.991699	1.66748
1.015625	-0.0293	-1.92139	3.647461	1.5625
0.124512	-0.06348	-2.07764	2.883301	1.452637
-0.18066	-0.05859	-1.99219	3.10791	1.396484
-0.59815	-0.07324	-1.82129	2.875977	1.181641
-0.68848	-0.07568	-1.95801	2.585449	1.367188
-0.13916	-0.03906	-1.92383	3.408203	1.45752
0.400391	0	-1.84082	3.725586	1.503906
0.656738	0.012207	-1.99707	3.608398	1.552734
0.986328	0.031738	-1.9751	4.089355	1.643066
0.979004	0.039063	-1.85791	3.762207	1.669922
0.373535	0.012207	-2.00684	2.958984	1.682129
-0.40527	-0.00977	-2.00928	2.885742	1.740723
-0.74707	-0.02197	-1.89697	2.592773	1.77002
-0.86182	-0.03662	-2.0166	2.32666	1.809082
-0.46631	-0.02441	-1.97266	3.095703	1.90918
0.065918	-0.00732	-1.875	3.449707	1.958008
0.410156	0.007324	-2.02637	3.395996	1.999512
1.05957	0.043945	-2.09229	3.525391	2.053223
1.008301	0.031738	-2.07764	3.203125	2.072754
0.336914	-0.00244	-2.20703	2.63916	2.084961
-0.40283	-0.02197	-2.13135	2.927246	2.145996
-0.65186	-0.01953	-1.93359	2.756348	2.163086
-0.55176	-0.00244	-2.04346	2.436523	2.185059
-0.19775	0.01709	-2.03613	3.349609	2.280273
0.13916	0.03418	-1.79199	3.754883	2.30957
0.593262	0.056152	-1.98975	3.439941	2.316895
1.276855	0.100098	-2.02881	3.774414	2.365723
0.852051	0.075684	-1.89209	3.476563	2.36084
-0.22461	0.026855	-2.04834	2.729492	2.348633
-0.59082	0.019531	-2.08496	2.661133	2.375488
-0.979	0.007324	-2.01172	2.490234	2.375488
-0.9375	0.007324	-2.10693	2.348633	2.390137
-0.40527	0.012207	-2.09473	3.095703	2.453613
0.002441	0.01709	-1.92383	3.513184	2.473145
0.446777	0.024414	-2.03857	3.435059	2.475586
0.92041	0.029297	-2.1167	3.510742	2.495117
0.698242	0	-2.07031	3.220215	2.480469
0.05127	-0.04395	-2.16309	2.641602	2.458496
-0.57373	-0.0708	-2.12647	2.807617	2.48291
-0.95459	-0.07813	-1.93115	2.807617	2.475586
-0.7959	-0.0708	-2.02881	2.666016	2.468262
-0.29541	-0.04639	-2.04834	3.544922	2.529297
0.085449	-0.02197	-1.70166	4.133301	2.53418
0.908203	0.024414	-1.86768	3.894043	2.507324
1.149902	0.039063	-1.94336	4.189453	2.521973
0.671387	0.031738	-1.71143	3.991699	2.478027
-0.15381	-0.00732	-1.88477	3.144531	2.419434
-0.88135	-0.03418	-1.97754	2.988281	2.402344
-1.13525	-0.03418	-1.81397	2.866211	2.36084
-0.69336	-0.01465	-1.91895	2.661133	2.329102
-0.62744	-0.00977	-1.97022	3.342285	2.346191
-0.06836	0	-1.74805	3.803711	2.324219
0.522461	0.004883	-1.89697	3.666992	2.277832
0.78125	0.002441	-1.98975	3.967285	2.268066
0.41748	-0.01465	-1.84815	3.857422	2.20459
-0.06104	-0.04395	-1.97022	3.232422	2.133789
-0.80566	-0.09033	-2.00684	3.271484	2.106934
-1.00098	-0.10742	-1.75049	3.29834	2.045898
-0.87158	-0.11475	-1.86523	3.017578	1.987305
-0.23193	-0.09522	-1.88721	3.537598	1.97998
0.222168	-0.06592	-1.68457	3.928223	1.931152
0.932617	-0.03174	-1.77246	3.754883	1.867676
1.135254	-0.02686	-1.82373	3.979492	1.831055
0.737305	-0.03418	-1.61133	3.896484	1.75293
-0.23682	-0.06104	-1.75537	3.168945	1.655273
-0.81543	-0.05127	-1.84082	3.076172	1.601563
-1.03516	-0.0415	-1.70898	3.044434	1.523438
-0.98877	-0.03418	-1.83594	2.783203	1.44043
-0.29541	0	-1.9165	3.266602	1.411133
0.253906	0.039063	-1.63818	3.771973	1.342773
0.771484	0.053711	-1.82373	3.491211	1.247559
0.874023	0.048828	-1.93604	3.659668	1.259766
0.517578	0.021973	-1.71387	3.657227	1.26709
-0.53711	-0.03418	-1.88477	2.868652	1.269531
-1.26953	-0.05615	-2.02148	2.731934	1.345215
-1.20117	-0.03906	-1.71387	2.885742	1.394043
-0.8374	-0.0415	-1.85547	2.585449	1.442871
-0.45166	-0.03906	-1.9458	3.000488	1.535645
0.092773	-0.01953	-1.75293	3.493652	1.59668
0.527344	-0.01465	-1.89941	3.266602	1.635742
0.600586	-0.02197	-2.01172	3.347168	1.696777
0.244141	-0.03418	-1.81885	3.376465	1.733398
-0.20264	-0.05615	-1.9458	2.775879	1.755371
-0.75684	-0.06592	-2.01904	2.587891	1.804199
-0.88379	-0.04639	-1.87744	2.670898	1.84082
-0.68359	-0.03174	-1.94824	2.602539	1.884766
-0.32715	-0.01465	-1.97998	3.125	1.967773
0.437012	0.039063	-1.71631	3.725586	2.023926
0.925293	0.063477	-1.84082	3.503418	2.045898
1.262207	0.085449	-1.92383	3.601074	2.099609
0.67627	0.063477	-1.72363	3.71582	2.119141
-0.16846	0.021973	-1.86768	3.010254	2.111816
-0.97656	-0.00488	-1.98731	2.861328	2.15332
-1.48193	-0.01465	-1.71387	3.10791	2.177734
-0.98145	0.002441	-1.84815	2.832031	2.189941
-0.354	0.024414	-1.93115	3.256836	2.263184
0.351563	0.061035	-1.45264	4.155273	2.299805
1.257324	0.080566	-1.70898	3.613281	2.287598
1.157227	0.065918	-1.93604	3.395996	2.307129
0.817871	0.046387	-1.71143	3.442383	2.307129
-0.08789	-0.01221	-1.92139	2.675781	2.285156
-1.20361	-0.06592	-2.04102	2.531738	2.314453
-1.521	-0.06836	-1.72852	3.054199	2.32666
-0.96191	-0.05127	-1.88232	2.788086	2.319336
-0.24414	-0.03174	-2.00928	3.100586	2.358398
0.209961	-0.02441	-1.79688	3.662109	2.375488
0.947266	0	-1.95313	3.376465	2.363281
0.810547	-0.01953	-2.06055	3.254395	2.365723
0.239258	-0.04395	-1.91895	3.347168	2.353516
-0.21729	-0.05859	-2.0166	2.770996	2.316895
-0.71533	-0.06836	-2.09229	2.678223	2.324219
-0.8374	-0.05615	-1.8335	3.115234	2.316895
-0.33936	-0.02686	-1.95313	2.924805	2.294922
0.107422	0.002441	-2.01416	3.222656	2.304688
0.95459	0.053711	-1.78711	3.908691	2.302246
1.115723	0.056152	-1.93359	3.537598	2.255859
0.681152	0.036621	-2.06299	3.33252	2.231445
0.249023	0.026855	-1.8042	3.483887	2.189941
-0.58594	-0.01709	-1.94824	2.792969	2.126465
-1.26709	-0.0415	-2.03125	2.597656	2.099609
-0.9668	-0.02686	-1.86768	3.012695	2.070313
-0.48584	-0.01709	-1.96777	2.880859	2.019043
